WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1163,tropicana,13125,1,2.12,27825.0
1990-06-21,1163,tropicana,11480,1,2.1,24108.0
1990-06-28,1163,tropicana,11532,1,2.09,24101.879999999997
1990-07-05,1163,tropicana,12988,1,2.58,33509.04
1990-07-12,1163,tropicana,16118,1,2.42,39005.56
1990-07-19,1163,tropicana,10504,1,2.1,22058.4
1990-07-26,1163,tropicana,19359,1,2.69,52075.71
1990-08-02,1163,tropicana,10471,1,2.08,21779.68
1990-08-09,1163,tropicana,12455,1,2.65,33005.75
1990-08-16,1163,tropicana,17731,1,2.13,37767.03
1990-08-23,1163,tropicana,17325,1,2.45,42446.25
1990-08-30,1163,tropicana,10740,1,2.18,23413.2
1990-09-06,1163,tropicana,12318,1,2.16,26606.88
1990-09-13,1163,tropicana,11811,1,2.19,25866.09
1990-09-20,1163,tropicana,11219,1,1.92,21540.48
1990-09-27,1163,tropicana,16161,1,2.62,42341.82
1990-10-04,1163,tropicana,10274,1,2.52,25890.48
1990-10-11,1163,tropicana,14632,1,2.01,29410.319999999996
1990-10-18,1163,tropicana,19512,1,2.3,44877.6
1990-10-25,1163,tropicana,15800,1,1.99,31442.0
1990-11-01,1163,tropicana,13179,1,2.31,30443.49
1990-11-08,1163,tropicana,19840,1,2.63,52179.2
1990-11-15,1163,tropicana,16215,1,2.03,32916.45
1990-11-22,1163,tropicana,11333,1,2.1,23799.3
1990-11-29,1163,tropicana,9239,1,2.58,23836.62
1990-12-06,1163,tropicana,10004,1,2.58,25810.32
1990-12-13,1163,tropicana,13311,1,2.44,32478.84
1990-12-20,1163,tropicana,15494,1,2.44,37805.36
1990-12-27,1163,tropicana,16481,1,2.34,38565.54
1991-01-03,1163,tropicana,16665,1,2.23,37162.95
1991-01-10,1163,tropicana,16136,1,1.9,30658.399999999998
1991-01-17,1163,tropicana,19693,1,2.06,40567.58
1991-01-24,1163,tropicana,10470,1,2.02,21149.4
1991-01-31,1163,tropicana,12719,1,2.02,25692.38
1991-02-07,1163,tropicana,10795,1,2.63,28390.85
1991-02-14,1163,tropicana,17673,1,2.65,46833.45
1991-02-21,1163,tropicana,19730,1,2.2,43406.0
1991-02-28,1163,tropicana,15021,1,2.35,35299.35
1991-03-07,1163,tropicana,12740,1,2.14,27263.600000000002
1991-03-14,1163,tropicana,12483,1,2.57,32081.309999999998
1991-03-21,1163,tropicana,15578,1,2.48,38633.44
1991-03-28,1163,tropicana,14475,1,2.08,30108.0
1991-04-04,1163,tropicana,12878,1,2.21,28460.38
1991-04-11,1163,tropicana,11329,1,2.05,23224.449999999997
1991-04-18,1163,tropicana,19620,1,2.68,52581.600000000006
1991-04-25,1163,tropicana,10340,1,2.5,25850.0
1991-05-02,1163,tropicana,19117,1,2.35,44924.950000000004
1991-05-09,1163,tropicana,14812,1,1.99,29475.88
1991-05-16,1163,tropicana,12294,1,2.22,27292.680000000004
1991-05-23,1163,tropicana,15869,1,2.03,32214.069999999996
1991-05-30,1163,tropicana,14815,1,1.96,29037.399999999998
1991-06-06,1163,tropicana,13653,1,2.68,36590.04
1991-06-13,1163,tropicana,15460,1,2.32,35867.2
1991-06-20,1163,tropicana,16963,1,2.42,41050.46
1991-06-27,1163,tropicana,18672,1,2.44,45559.68
1991-07-04,1163,tropicana,11582,1,2.67,30923.94
1991-07-11,1163,tropicana,9894,1,2.06,20381.64
1991-07-18,1163,tropicana,18896,1,2.49,47051.04
1991-07-25,1163,tropicana,12648,1,2.06,26054.88
1991-08-01,1163,tropicana,16984,1,2.32,39402.88
1991-08-08,1163,tropicana,15508,1,2.64,40941.12
1991-08-15,1163,tropicana,19857,1,2.05,40706.85
1991-08-22,1163,tropicana,19898,1,2.11,41984.78
1991-08-29,1163,tropicana,11526,1,2.53,29160.78
1991-09-05,1163,tropicana,11580,1,2.46,28486.8
1991-09-12,1163,tropicana,11874,1,2.24,26597.760000000002
1991-09-19,1163,tropicana,17635,1,2.01,35446.35
1991-09-26,1163,tropicana,15359,1,1.94,29796.46
1991-10-03,1163,tropicana,18791,1,2.42,45474.22
