WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,511,tropicana,16358,1,2.16,35333.28
1990-06-21,511,tropicana,18457,1,2.61,48172.77
1990-06-28,511,tropicana,12211,1,2.48,30283.28
1990-07-05,511,tropicana,11955,1,2.54,30365.7
1990-07-12,511,tropicana,17833,1,2.11,37627.63
1990-07-19,511,tropicana,19704,1,2.11,41575.439999999995
1990-07-26,511,tropicana,15879,1,2.55,40491.45
1990-08-02,511,tropicana,12072,1,2.11,25471.92
1990-08-09,511,tropicana,19999,1,2.05,40997.95
1990-08-16,511,tropicana,9176,1,2.48,22756.48
1990-08-23,511,tropicana,18193,1,2.07,37659.509999999995
1990-08-30,511,tropicana,9307,1,2.56,23825.920000000002
1990-09-06,511,tropicana,11336,1,2.54,28793.44
1990-09-13,511,tropicana,18923,1,2.0,37846.0
1990-09-20,511,tropicana,9036,1,2.58,23312.88
1990-09-27,511,tropicana,14794,1,2.28,33730.32
1990-10-04,511,tropicana,14444,1,2.16,31199.04
1990-10-11,511,tropicana,12501,1,2.4,30002.399999999998
1990-10-18,511,tropicana,17976,1,2.26,40625.759999999995
1990-10-25,511,tropicana,17327,1,2.6,45050.200000000004
1990-11-01,511,tropicana,12411,1,2.66,33013.26
1990-11-08,511,tropicana,14483,1,2.28,33021.24
1990-11-15,511,tropicana,11341,1,2.06,23362.46
1990-11-22,511,tropicana,12069,1,2.63,31741.469999999998
1990-11-29,511,tropicana,11093,1,1.92,21298.559999999998
1990-12-06,511,tropicana,19025,1,2.12,40333.0
1990-12-13,511,tropicana,9407,1,2.45,23047.15
1990-12-20,511,tropicana,16702,1,2.51,41922.02
1990-12-27,511,tropicana,10981,1,2.47,27123.070000000003
1991-01-03,511,tropicana,17308,1,1.96,33923.68
1991-01-10,511,tropicana,10694,1,2.55,27269.699999999997
1991-01-17,511,tropicana,14474,1,2.43,35171.82
1991-01-24,511,tropicana,16035,1,2.3,36880.5
1991-01-31,511,tropicana,15573,1,2.21,34416.33
1991-02-07,511,tropicana,13000,1,2.09,27169.999999999996
1991-02-14,511,tropicana,11828,1,2.27,26849.56
1991-02-21,511,tropicana,14332,1,2.55,36546.6
1991-02-28,511,tropicana,19126,1,2.15,41120.9
1991-03-07,511,tropicana,17567,1,2.44,42863.479999999996
1991-03-14,511,tropicana,11120,1,2.07,23018.399999999998
1991-03-21,511,tropicana,16626,1,2.47,41066.22
1991-03-28,511,tropicana,9076,1,2.26,20511.76
1991-04-04,511,tropicana,15142,1,2.41,36492.22
1991-04-11,511,tropicana,18081,1,2.24,40501.44
1991-04-18,511,tropicana,10655,1,2.48,26424.4
1991-04-25,511,tropicana,10864,1,2.34,25421.76
1991-05-02,511,tropicana,17001,1,2.37,40292.37
1991-05-09,511,tropicana,11657,1,2.03,23663.71
1991-05-16,511,tropicana,10609,1,2.03,21536.269999999997
1991-05-23,511,tropicana,18378,1,2.39,43923.420000000006
1991-05-30,511,tropicana,16214,1,2.02,32752.28
1991-06-06,511,tropicana,12394,1,2.13,26399.219999999998
1991-06-13,511,tropicana,18670,1,2.61,48728.7
1991-06-20,511,tropicana,17200,1,2.28,39216.0
1991-06-27,511,tropicana,18916,1,2.37,44830.920000000006
1991-07-04,511,tropicana,19900,1,1.96,39004.0
1991-07-11,511,tropicana,17702,1,2.34,41422.68
