WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3760,dominicks,10496,1,2.62,27499.52
1990-06-21,3760,dominicks,13895,1,2.51,34876.45
1990-06-28,3760,dominicks,9275,1,2.22,20590.5
1990-07-05,3760,dominicks,12490,1,1.9,23731.0
1990-07-12,3760,dominicks,14365,1,2.15,30884.75
1990-07-19,3760,dominicks,18184,1,1.98,36004.32
1990-07-26,3760,dominicks,19864,1,2.01,39926.63999999999
1990-08-02,3760,dominicks,15801,1,2.56,40450.56
1990-08-09,3760,dominicks,19994,1,2.68,53583.920000000006
1990-08-16,3760,dominicks,15275,1,2.33,35590.75
1990-08-23,3760,dominicks,12179,1,2.12,25819.48
1990-08-30,3760,dominicks,17336,1,2.26,39179.35999999999
1990-09-06,3760,dominicks,15140,1,2.12,32096.800000000003
1990-09-13,3760,dominicks,9319,1,2.19,20408.61
1990-09-20,3760,dominicks,11422,1,2.35,26841.7
1990-09-27,3760,dominicks,15989,1,2.39,38213.71
1990-10-04,3760,dominicks,17109,1,2.59,44312.31
1990-10-11,3760,dominicks,9877,1,2.25,22223.25
1990-10-18,3760,dominicks,19408,1,2.69,52207.52
1990-10-25,3760,dominicks,10200,1,2.19,22338.0
1990-11-01,3760,dominicks,17050,1,2.22,37851.0
1990-11-08,3760,dominicks,18542,1,2.18,40421.560000000005
1990-11-15,3760,dominicks,11047,1,1.91,21099.77
1990-11-22,3760,dominicks,15830,1,2.53,40049.899999999994
1990-11-29,3760,dominicks,17223,1,2.37,40818.51
1990-12-06,3760,dominicks,14931,1,2.28,34042.68
1990-12-13,3760,dominicks,14366,1,2.15,30886.899999999998
1990-12-20,3760,dominicks,14758,1,2.38,35124.04
1990-12-27,3760,dominicks,12259,1,2.32,28440.879999999997
1991-01-03,3760,dominicks,16645,1,1.94,32291.3
1991-01-10,3760,dominicks,12453,1,2.5,31132.5
1991-01-17,3760,dominicks,15059,1,2.2,33129.8
1991-01-24,3760,dominicks,17458,1,1.97,34392.26
1991-01-31,3760,dominicks,14871,1,2.19,32567.489999999998
1991-02-07,3760,dominicks,12807,1,2.62,33554.340000000004
1991-02-14,3760,dominicks,9728,1,2.55,24806.399999999998
1991-02-21,3760,dominicks,11860,1,2.32,27515.199999999997
1991-02-28,3760,dominicks,12342,1,2.58,31842.36
1991-03-07,3760,dominicks,14759,1,1.93,28484.87
1991-03-14,3760,dominicks,11867,1,2.51,29786.17
1991-03-21,3760,dominicks,17253,1,2.27,39164.31
1991-03-28,3760,dominicks,16852,1,2.62,44152.240000000005
1991-04-04,3760,dominicks,12898,1,2.13,27472.739999999998
1991-04-11,3760,dominicks,16603,1,1.98,32873.94
1991-04-18,3760,dominicks,11373,1,2.06,23428.38
1991-04-25,3760,dominicks,14992,1,2.2,32982.4
1991-05-02,3760,dominicks,12269,1,2.31,28341.39
1991-05-09,3760,dominicks,18659,1,2.24,41796.16
1991-05-16,3760,dominicks,13665,1,2.58,35255.700000000004
1991-05-23,3760,dominicks,16346,1,2.22,36288.12
1991-05-30,3760,dominicks,16646,1,2.45,40782.700000000004
1991-06-06,3760,dominicks,15526,1,2.34,36330.84
1991-06-13,3760,dominicks,16682,1,2.42,40370.44
1991-06-20,3760,dominicks,9546,1,2.62,25010.52
1991-06-27,3760,dominicks,18764,1,2.27,42594.28
1991-07-04,3760,dominicks,12737,1,2.54,32351.98
1991-07-11,3760,dominicks,18607,1,2.26,42051.81999999999
1991-07-18,3760,dominicks,14279,1,2.35,33555.65
1991-07-25,3760,dominicks,18027,1,2.01,36234.27
1991-08-01,3760,dominicks,17242,1,2.55,43967.1
1991-08-08,3760,dominicks,14475,1,1.93,27936.75
1991-08-15,3760,dominicks,13613,1,2.39,32535.070000000003
1991-08-22,3760,dominicks,16963,1,2.44,41389.72
1991-08-29,3760,dominicks,11508,1,2.34,26928.719999999998
1991-09-05,3760,dominicks,18420,1,1.95,35919.0
1991-09-12,3760,dominicks,19675,1,2.62,51548.5
1991-09-19,3760,dominicks,10441,1,2.13,22239.329999999998
1991-09-26,3760,dominicks,14255,1,1.96,27939.8
1991-10-03,3760,dominicks,15070,1,2.13,32099.1
1991-10-10,3760,dominicks,18121,1,2.28,41315.88
1991-10-17,3760,dominicks,18764,1,2.03,38090.92
1991-10-24,3760,dominicks,18425,1,2.3,42377.5
1991-10-31,3760,dominicks,10976,1,2.15,23598.399999999998
1991-11-07,3760,dominicks,13183,1,2.01,26497.829999999998
1991-11-14,3760,dominicks,11343,1,2.19,24841.17
1991-11-21,3760,dominicks,17865,1,2.18,38945.700000000004
1991-11-28,3760,dominicks,15966,1,2.66,42469.560000000005
1991-12-05,3760,dominicks,10154,1,2.05,20815.699999999997
1991-12-12,3760,dominicks,14049,1,2.38,33436.619999999995
1991-12-19,3760,dominicks,13674,1,2.65,36236.1
1991-12-26,3760,dominicks,17992,1,2.6,46779.200000000004
