WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2037,dominicks,19057,1,1.96,37351.72
1990-06-21,2037,dominicks,11125,1,2.67,29703.75
1990-06-28,2037,dominicks,19789,1,2.48,49076.72
1990-07-05,2037,dominicks,14233,1,1.94,27612.02
1990-07-12,2037,dominicks,14421,1,2.32,33456.72
1990-07-19,2037,dominicks,10229,1,2.43,24856.47
1990-07-26,2037,dominicks,15934,1,2.1,33461.4
1990-08-02,2037,dominicks,12959,1,2.27,29416.93
1990-08-09,2037,dominicks,18154,1,2.23,40483.42
1990-08-16,2037,dominicks,16990,1,2.01,34149.899999999994
1990-08-23,2037,dominicks,10796,1,2.59,27961.64
1990-08-30,2037,dominicks,9793,1,2.26,22132.179999999997
1990-09-06,2037,dominicks,13251,1,2.0,26502.0
1990-09-13,2037,dominicks,17174,1,2.69,46198.06
1990-09-20,2037,dominicks,9674,1,2.15,20799.1
1990-09-27,2037,dominicks,14061,1,2.25,31637.25
1990-10-04,2037,dominicks,18985,1,2.15,40817.75
1990-10-11,2037,dominicks,15901,1,2.35,37367.35
1990-10-18,2037,dominicks,9928,1,2.37,23529.36
1990-10-25,2037,dominicks,9174,1,2.06,18898.44
1990-11-01,2037,dominicks,11552,1,1.99,22988.48
1990-11-08,2037,dominicks,14442,1,2.18,31483.56
1990-11-15,2037,dominicks,12800,1,2.45,31360.000000000004
1990-11-22,2037,dominicks,11494,1,2.09,24022.46
1990-11-29,2037,dominicks,13832,1,2.06,28493.920000000002
1990-12-06,2037,dominicks,12072,1,2.12,25592.640000000003
1990-12-13,2037,dominicks,15355,1,2.24,34395.200000000004
1990-12-20,2037,dominicks,13639,1,2.43,33142.770000000004
1990-12-27,2037,dominicks,14794,1,2.47,36541.18
1991-01-03,2037,dominicks,18574,1,2.08,38633.92
1991-01-10,2037,dominicks,19128,1,2.22,42464.16
1991-01-17,2037,dominicks,10674,1,1.93,20600.82
1991-01-24,2037,dominicks,9749,1,2.02,19692.98
1991-01-31,2037,dominicks,10483,1,2.01,21070.829999999998
1991-02-07,2037,dominicks,9345,1,2.44,22801.8
1991-02-14,2037,dominicks,11778,1,2.45,28856.100000000002
1991-02-21,2037,dominicks,19012,1,1.98,37643.76
1991-02-28,2037,dominicks,14056,1,2.19,30782.64
1991-03-07,2037,dominicks,12525,1,1.98,24799.5
1991-03-14,2037,dominicks,19565,1,2.22,43434.3
1991-03-21,2037,dominicks,14792,1,2.07,30619.44
1991-03-28,2037,dominicks,12067,1,2.57,31012.19
1991-04-04,2037,dominicks,17223,1,1.99,34273.77
1991-04-11,2037,dominicks,15868,1,2.07,32846.759999999995
1991-04-18,2037,dominicks,12358,1,1.95,24098.1
1991-04-25,2037,dominicks,9545,1,1.99,18994.55
1991-05-02,2037,dominicks,12423,1,2.04,25342.920000000002
1991-05-09,2037,dominicks,17878,1,2.47,44158.66
1991-05-16,2037,dominicks,10982,1,2.15,23611.3
1991-05-23,2037,dominicks,11909,1,2.27,27033.43
1991-05-30,2037,dominicks,14308,1,2.6,37200.8
1991-06-06,2037,dominicks,16295,1,1.92,31286.399999999998
1991-06-13,2037,dominicks,13474,1,2.49,33550.26
1991-06-20,2037,dominicks,19077,1,2.43,46357.11
1991-06-27,2037,dominicks,17861,1,2.4,42866.4
1991-07-04,2037,dominicks,15143,1,2.4,36343.2
1991-07-11,2037,dominicks,17672,1,2.07,36581.03999999999
1991-07-18,2037,dominicks,16717,1,2.68,44801.560000000005
1991-07-25,2037,dominicks,10001,1,2.6,26002.600000000002
1991-08-01,2037,dominicks,18539,1,2.63,48757.57
1991-08-08,2037,dominicks,17747,1,2.37,42060.39
1991-08-15,2037,dominicks,11427,1,2.59,29595.929999999997
1991-08-22,2037,dominicks,16831,1,2.62,44097.22
1991-08-29,2037,dominicks,9486,1,1.9,18023.399999999998
1991-09-05,2037,dominicks,10922,1,2.34,25557.48
1991-09-12,2037,dominicks,14110,1,2.48,34992.8
1991-09-19,2037,dominicks,9472,1,2.48,23490.56
1991-09-26,2037,dominicks,18506,1,2.32,42933.92
1991-10-03,2037,dominicks,11386,1,2.04,23227.44
1991-10-10,2037,dominicks,19030,1,1.99,37869.7
1991-10-17,2037,dominicks,14920,1,2.11,31481.199999999997
1991-10-24,2037,dominicks,15929,1,2.25,35840.25
1991-10-31,2037,dominicks,15259,1,2.58,39368.22
1991-11-07,2037,dominicks,16207,1,2.12,34358.840000000004
1991-11-14,2037,dominicks,19289,1,2.52,48608.28
1991-11-21,2037,dominicks,12688,1,2.64,33496.32
1991-11-28,2037,dominicks,19708,1,1.9,37445.2
1991-12-05,2037,dominicks,10745,1,2.37,25465.65
1991-12-12,2037,dominicks,9339,1,2.14,19985.460000000003
