WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,727,minute.maid,19107,1,2.65,50633.549999999996
1990-06-21,727,minute.maid,17718,1,2.69,47661.42
1990-06-28,727,minute.maid,14381,1,2.57,36959.17
1990-07-05,727,minute.maid,12330,1,2.06,25399.8
1990-07-12,727,minute.maid,11481,1,2.23,25602.63
1990-07-19,727,minute.maid,10545,1,2.07,21828.149999999998
1990-07-26,727,minute.maid,19155,1,2.67,51143.85
1990-08-02,727,minute.maid,9159,1,2.44,22347.96
1990-08-09,727,minute.maid,14996,1,2.54,38089.840000000004
1990-08-16,727,minute.maid,10988,1,2.44,26810.72
1990-08-23,727,minute.maid,19412,1,2.01,39018.119999999995
1990-08-30,727,minute.maid,13257,1,2.03,26911.71
1990-09-06,727,minute.maid,18060,1,2.45,44247.0
1990-09-13,727,minute.maid,10009,1,2.59,25923.309999999998
1990-09-20,727,minute.maid,12698,1,2.51,31871.979999999996
1990-09-27,727,minute.maid,17546,1,2.11,37022.06
1990-10-04,727,minute.maid,14977,1,1.98,29654.46
1990-10-11,727,minute.maid,15902,1,2.69,42776.38
1990-10-18,727,minute.maid,15118,1,2.44,36887.92
1990-10-25,727,minute.maid,12665,1,2.09,26469.85
1990-11-01,727,minute.maid,15717,1,2.03,31905.51
1990-11-08,727,minute.maid,19865,1,2.65,52642.25
1990-11-15,727,minute.maid,14452,1,2.0,28904.0
1990-11-22,727,minute.maid,13910,1,1.96,27263.6
1990-11-29,727,minute.maid,12304,1,2.43,29898.72
1990-12-06,727,minute.maid,17719,1,2.32,41108.079999999994
1990-12-13,727,minute.maid,17098,1,2.43,41548.14
1990-12-20,727,minute.maid,13605,1,2.11,28706.55
1990-12-27,727,minute.maid,18248,1,2.06,37590.88
1991-01-03,727,minute.maid,18351,1,2.51,46061.009999999995
1991-01-10,727,minute.maid,17375,1,1.94,33707.5
1991-01-17,727,minute.maid,16246,1,2.12,34441.520000000004
1991-01-24,727,minute.maid,11584,1,2.4,27801.6
1991-01-31,727,minute.maid,14395,1,2.21,31812.95
1991-02-07,727,minute.maid,12901,1,2.14,27608.140000000003
1991-02-14,727,minute.maid,14357,1,2.06,29575.420000000002
1991-02-21,727,minute.maid,11139,1,2.59,28850.01
1991-02-28,727,minute.maid,18906,1,1.94,36677.64
1991-03-07,727,minute.maid,15051,1,2.5,37627.5
1991-03-14,727,minute.maid,11098,1,2.43,26968.140000000003
1991-03-21,727,minute.maid,10721,1,2.25,24122.25
1991-03-28,727,minute.maid,10606,1,2.6,27575.600000000002
1991-04-04,727,minute.maid,10003,1,2.3,23006.899999999998
1991-04-11,727,minute.maid,17593,1,1.9,33426.7
1991-04-18,727,minute.maid,11169,1,2.24,25018.56
1991-04-25,727,minute.maid,10931,1,2.26,24704.059999999998
1991-05-02,727,minute.maid,9626,1,2.38,22909.879999999997
1991-05-09,727,minute.maid,19446,1,2.13,41419.979999999996
1991-05-16,727,minute.maid,17559,1,2.33,40912.47
1991-05-23,727,minute.maid,10676,1,2.12,22633.120000000003
1991-05-30,727,minute.maid,10401,1,2.31,24026.31
1991-06-06,727,minute.maid,17701,1,2.19,38765.19
1991-06-13,727,minute.maid,12613,1,2.59,32667.67
1991-06-20,727,minute.maid,14740,1,2.23,32870.2
1991-06-27,727,minute.maid,13777,1,2.07,28518.39
1991-07-04,727,minute.maid,15651,1,2.55,39910.049999999996
1991-07-11,727,minute.maid,17633,1,2.5,44082.5
1991-07-18,727,minute.maid,10924,1,2.51,27419.239999999998
1991-07-25,727,minute.maid,17909,1,2.53,45309.77
1991-08-01,727,minute.maid,10687,1,2.44,26076.28
1991-08-08,727,minute.maid,19088,1,1.93,36839.84
1991-08-15,727,minute.maid,9200,1,2.12,19504.0
1991-08-22,727,minute.maid,11345,1,2.23,25299.35
1991-08-29,727,minute.maid,10146,1,2.07,21002.219999999998
1991-09-05,727,minute.maid,19135,1,2.49,47646.15
1991-09-12,727,minute.maid,9849,1,2.36,23243.64
1991-09-19,727,minute.maid,17971,1,2.44,43849.24
1991-09-26,727,minute.maid,10462,1,2.57,26887.34
1991-10-03,727,minute.maid,17590,1,2.51,44150.899999999994
1991-10-10,727,minute.maid,11605,1,2.35,27271.75
1991-10-17,727,minute.maid,12102,1,1.92,23235.84
1991-10-24,727,minute.maid,10046,1,2.56,25717.760000000002
1991-10-31,727,minute.maid,11537,1,2.49,28727.13
1991-11-07,727,minute.maid,12623,1,2.16,27265.68
1991-11-14,727,minute.maid,17721,1,2.01,35619.21
1991-11-21,727,minute.maid,19088,1,2.38,45429.439999999995
1991-11-28,727,minute.maid,12463,1,2.07,25798.409999999996
1991-12-05,727,minute.maid,19667,1,2.18,42874.060000000005
1991-12-12,727,minute.maid,14298,1,2.58,36888.840000000004
1991-12-19,727,minute.maid,17834,1,1.93,34419.619999999995
1991-12-26,727,minute.maid,13617,1,2.14,29140.38
1992-01-02,727,minute.maid,11677,1,2.06,24054.62
1992-01-09,727,minute.maid,15690,1,2.37,37185.3
1992-01-16,727,minute.maid,16217,1,2.52,40866.840000000004
1992-01-23,727,minute.maid,18364,1,2.6,47746.4
1992-01-30,727,minute.maid,12501,1,2.43,30377.43
1992-02-06,727,minute.maid,13382,1,2.64,35328.48
1992-02-13,727,minute.maid,17628,1,1.95,34374.6
1992-02-20,727,minute.maid,11703,1,2.07,24225.21
1992-02-27,727,minute.maid,12673,1,2.01,25472.729999999996
1992-03-05,727,minute.maid,14490,1,2.37,34341.3
1992-03-12,727,minute.maid,15635,1,2.67,41745.45
1992-03-19,727,minute.maid,11169,1,2.61,29151.09
1992-03-26,727,minute.maid,11459,1,2.48,28418.32
1992-04-02,727,minute.maid,16472,1,2.0,32944.0
1992-04-09,727,minute.maid,19035,1,2.1,39973.5
1992-04-16,727,minute.maid,18420,1,2.41,44392.200000000004
1992-04-23,727,minute.maid,18536,1,1.92,35589.119999999995
1992-04-30,727,minute.maid,14994,1,2.45,36735.3
1992-05-07,727,minute.maid,15564,1,2.2,34240.8
1992-05-14,727,minute.maid,10082,1,2.05,20668.1
1992-05-21,727,minute.maid,14954,1,2.53,37833.619999999995
1992-05-28,727,minute.maid,16475,1,2.67,43988.25
1992-06-04,727,minute.maid,16912,1,2.18,36868.16
1992-06-11,727,minute.maid,19813,1,2.01,39824.13
1992-06-18,727,minute.maid,15663,1,2.09,32735.67
1992-06-25,727,minute.maid,19170,1,2.68,51375.600000000006
1992-07-02,727,minute.maid,14300,1,2.1,30030.0
1992-07-09,727,minute.maid,11784,1,2.19,25806.96
1992-07-16,727,minute.maid,11950,1,2.65,31667.5
1992-07-23,727,minute.maid,11735,1,2.35,27577.25
1992-07-30,727,minute.maid,11480,1,2.26,25944.8
1992-08-06,727,minute.maid,17944,1,2.63,47192.72
1992-08-13,727,minute.maid,12912,1,1.96,25307.52
1992-08-20,727,minute.maid,15294,1,2.19,33493.86
1992-08-27,727,minute.maid,18901,1,2.59,48953.59
1992-09-03,727,minute.maid,18827,1,1.95,36712.65
1992-09-10,727,minute.maid,11370,1,1.9,21603.0
1992-09-17,727,minute.maid,17736,1,2.06,36536.16
1992-09-24,727,minute.maid,19011,1,2.62,49808.82
1992-10-01,727,minute.maid,16191,1,2.64,42744.240000000005
