WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3614,minute.maid,10678,1,2.14,22850.920000000002
1990-06-21,3614,minute.maid,10204,1,1.96,19999.84
1990-06-28,3614,minute.maid,16290,1,2.16,35186.4
1990-07-05,3614,minute.maid,13014,1,1.97,25637.579999999998
1990-07-12,3614,minute.maid,13496,1,2.06,27801.760000000002
1990-07-19,3614,minute.maid,14179,1,2.43,34454.97
1990-07-26,3614,minute.maid,14838,1,2.56,37985.28
1990-08-02,3614,minute.maid,17623,1,2.68,47229.64
1990-08-09,3614,minute.maid,9334,1,2.32,21654.879999999997
1990-08-16,3614,minute.maid,11739,1,1.91,22421.489999999998
1990-08-23,3614,minute.maid,17424,1,2.58,44953.92
1990-08-30,3614,minute.maid,16641,1,2.6,43266.6
1990-09-06,3614,minute.maid,14281,1,1.98,28276.38
1990-09-13,3614,minute.maid,15112,1,2.26,34153.119999999995
1990-09-20,3614,minute.maid,9495,1,2.25,21363.75
1990-09-27,3614,minute.maid,10356,1,2.06,21333.36
1990-10-04,3614,minute.maid,19371,1,2.18,42228.780000000006
1990-10-11,3614,minute.maid,10182,1,2.09,21280.379999999997
1990-10-18,3614,minute.maid,17351,1,2.06,35743.06
1990-10-25,3614,minute.maid,15611,1,2.34,36529.74
1990-11-01,3614,minute.maid,15910,1,2.53,40252.299999999996
1990-11-08,3614,minute.maid,18630,1,2.6,48438.0
1990-11-15,3614,minute.maid,18757,1,1.95,36576.15
1990-11-22,3614,minute.maid,16044,1,2.35,37703.4
1990-11-29,3614,minute.maid,15238,1,2.36,35961.68
1990-12-06,3614,minute.maid,10456,1,2.58,26976.48
1990-12-13,3614,minute.maid,17760,1,2.05,36408.0
1990-12-20,3614,minute.maid,13033,1,1.93,25153.69
1990-12-27,3614,minute.maid,19825,1,2.66,52734.5
1991-01-03,3614,minute.maid,18849,1,1.93,36378.57
1991-01-10,3614,minute.maid,10320,1,2.22,22910.4
1991-01-17,3614,minute.maid,19297,1,2.31,44576.07
1991-01-24,3614,minute.maid,11417,1,2.0,22834.0
1991-01-31,3614,minute.maid,16116,1,2.43,39161.880000000005
1991-02-07,3614,minute.maid,11427,1,2.61,29824.469999999998
1991-02-14,3614,minute.maid,13408,1,2.67,35799.36
1991-02-21,3614,minute.maid,18527,1,2.45,45391.15
1991-02-28,3614,minute.maid,17353,1,2.2,38176.600000000006
1991-03-07,3614,minute.maid,15693,1,2.2,34524.600000000006
1991-03-14,3614,minute.maid,19306,1,2.45,47299.700000000004
1991-03-21,3614,minute.maid,12718,1,2.13,27089.34
1991-03-28,3614,minute.maid,14100,1,2.63,37083.0
1991-04-04,3614,minute.maid,9662,1,2.29,22125.98
1991-04-11,3614,minute.maid,9020,1,2.57,23181.399999999998
1991-04-18,3614,minute.maid,16192,1,2.68,43394.560000000005
1991-04-25,3614,minute.maid,17492,1,2.43,42505.560000000005
1991-05-02,3614,minute.maid,12019,1,2.16,25961.04
1991-05-09,3614,minute.maid,10710,1,2.14,22919.4
1991-05-16,3614,minute.maid,15280,1,1.91,29184.8
1991-05-23,3614,minute.maid,11617,1,2.28,26486.76
1991-05-30,3614,minute.maid,10972,1,2.67,29295.239999999998
1991-06-06,3614,minute.maid,18852,1,2.16,40720.32
1991-06-13,3614,minute.maid,16588,1,2.54,42133.520000000004
1991-06-20,3614,minute.maid,15714,1,2.63,41327.82
1991-06-27,3614,minute.maid,11088,1,2.55,28274.399999999998
1991-07-04,3614,minute.maid,17720,1,2.63,46603.6
1991-07-11,3614,minute.maid,13330,1,2.01,26793.299999999996
1991-07-18,3614,minute.maid,9341,1,2.06,19242.46
1991-07-25,3614,minute.maid,18282,1,2.28,41682.96
1991-08-01,3614,minute.maid,18257,1,2.62,47833.340000000004
1991-08-08,3614,minute.maid,11291,1,2.17,24501.469999999998
1991-08-15,3614,minute.maid,16098,1,2.3,37025.399999999994
1991-08-22,3614,minute.maid,13063,1,2.05,26779.149999999998
1991-08-29,3614,minute.maid,19721,1,2.57,50682.969999999994
1991-09-05,3614,minute.maid,12130,1,2.21,26807.3
1991-09-12,3614,minute.maid,12821,1,2.06,26411.260000000002
1991-09-19,3614,minute.maid,18795,1,2.1,39469.5
1991-09-26,3614,minute.maid,11401,1,2.31,26336.31
1991-10-03,3614,minute.maid,9105,1,2.27,20668.35
1991-10-10,3614,minute.maid,17056,1,2.25,38376.0
1991-10-17,3614,minute.maid,14561,1,2.33,33927.130000000005
1991-10-24,3614,minute.maid,9877,1,2.47,24396.190000000002
1991-10-31,3614,minute.maid,10335,1,2.22,22943.7
1991-11-07,3614,minute.maid,9280,1,1.99,18467.2
1991-11-14,3614,minute.maid,9629,1,2.55,24553.949999999997
1991-11-21,3614,minute.maid,13960,1,2.66,37133.6
