WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1016,tropicana,18247,1,2.69,49084.43
1990-06-21,1016,tropicana,12574,1,1.92,24142.079999999998
1990-06-28,1016,tropicana,13505,1,2.19,29575.95
1990-07-05,1016,tropicana,11330,1,2.2,24926.000000000004
1990-07-12,1016,tropicana,19477,1,2.59,50445.43
1990-07-19,1016,tropicana,17830,1,2.59,46179.7
1990-07-26,1016,tropicana,18142,1,2.63,47713.46
1990-08-02,1016,tropicana,11161,1,1.96,21875.56
1990-08-09,1016,tropicana,12628,1,2.63,33211.64
1990-08-16,1016,tropicana,17186,1,2.36,40558.96
1990-08-23,1016,tropicana,17748,1,1.94,34431.12
1990-08-30,1016,tropicana,12847,1,2.16,27749.52
1990-09-06,1016,tropicana,13664,1,2.37,32383.68
1990-09-13,1016,tropicana,18055,1,2.03,36651.649999999994
1990-09-20,1016,tropicana,15490,1,2.33,36091.700000000004
1990-09-27,1016,tropicana,10975,1,2.43,26669.25
1990-10-04,1016,tropicana,10101,1,2.69,27171.69
1990-10-11,1016,tropicana,12280,1,2.69,33033.2
1990-10-18,1016,tropicana,10243,1,2.03,20793.289999999997
1990-10-25,1016,tropicana,19854,1,2.03,40303.619999999995
1990-11-01,1016,tropicana,13107,1,2.69,35257.83
1990-11-08,1016,tropicana,10816,1,2.53,27364.48
1990-11-15,1016,tropicana,12655,1,2.45,31004.750000000004
1990-11-22,1016,tropicana,16087,1,2.26,36356.619999999995
1990-11-29,1016,tropicana,18592,1,1.94,36068.479999999996
1990-12-06,1016,tropicana,15007,1,2.29,34366.03
1990-12-13,1016,tropicana,17077,1,2.04,34837.08
1990-12-20,1016,tropicana,12328,1,2.06,25395.68
1990-12-27,1016,tropicana,12331,1,2.66,32800.46
1991-01-03,1016,tropicana,13351,1,2.34,31241.339999999997
1991-01-10,1016,tropicana,12591,1,2.05,25811.55
1991-01-17,1016,tropicana,14058,1,1.94,27272.52
1991-01-24,1016,tropicana,15926,1,2.4,38222.4
1991-01-31,1016,tropicana,17487,1,2.63,45990.81
1991-02-07,1016,tropicana,13698,1,2.35,32190.300000000003
1991-02-14,1016,tropicana,12562,1,2.35,29520.7
1991-02-21,1016,tropicana,18113,1,2.68,48542.840000000004
1991-02-28,1016,tropicana,14785,1,2.59,38293.15
1991-03-07,1016,tropicana,13122,1,2.44,32017.68
1991-03-14,1016,tropicana,11478,1,2.66,30531.480000000003
1991-03-21,1016,tropicana,9871,1,2.46,24282.66
1991-03-28,1016,tropicana,17543,1,2.5,43857.5
1991-04-04,1016,tropicana,13851,1,2.01,27840.51
1991-04-11,1016,tropicana,11611,1,2.22,25776.420000000002
1991-04-18,1016,tropicana,11889,1,2.12,25204.68
1991-04-25,1016,tropicana,15352,1,2.02,31011.04
1991-05-02,1016,tropicana,14597,1,2.13,31091.609999999997
1991-05-09,1016,tropicana,14002,1,2.33,32624.66
1991-05-16,1016,tropicana,11874,1,2.06,24460.440000000002
1991-05-23,1016,tropicana,14426,1,2.17,31304.42
1991-05-30,1016,tropicana,18866,1,2.54,47919.64
1991-06-06,1016,tropicana,13833,1,1.93,26697.69
1991-06-13,1016,tropicana,13481,1,2.54,34241.74
1991-06-20,1016,tropicana,10978,1,2.08,22834.24
1991-06-27,1016,tropicana,17569,1,2.37,41638.53
1991-07-04,1016,tropicana,17991,1,2.46,44257.86
1991-07-11,1016,tropicana,15069,1,2.47,37220.43
1991-07-18,1016,tropicana,12620,1,2.2,27764.000000000004
1991-07-25,1016,tropicana,9434,1,2.27,21415.18
1991-08-01,1016,tropicana,16011,1,2.55,40828.049999999996
1991-08-08,1016,tropicana,17767,1,2.11,37488.369999999995
1991-08-15,1016,tropicana,19865,1,2.54,50457.1
1991-08-22,1016,tropicana,19467,1,2.68,52171.560000000005
1991-08-29,1016,tropicana,10906,1,2.36,25738.16
1991-09-05,1016,tropicana,16788,1,2.62,43984.560000000005
1991-09-12,1016,tropicana,9591,1,2.18,20908.38
1991-09-19,1016,tropicana,12995,1,2.06,26769.7
1991-09-26,1016,tropicana,10516,1,2.38,25028.079999999998
1991-10-03,1016,tropicana,14042,1,2.12,29769.04
1991-10-10,1016,tropicana,16079,1,2.64,42448.560000000005
1991-10-17,1016,tropicana,14611,1,2.07,30244.769999999997
1991-10-24,1016,tropicana,19043,1,2.27,43227.61
1991-10-31,1016,tropicana,12899,1,2.64,34053.36
1991-11-07,1016,tropicana,19916,1,2.46,48993.36
1991-11-14,1016,tropicana,15217,1,2.45,37281.65
1991-11-21,1016,tropicana,11028,1,2.58,28452.24
1991-11-28,1016,tropicana,9784,1,2.64,25829.760000000002
1991-12-05,1016,tropicana,9777,1,2.6,25420.2
1991-12-12,1016,tropicana,19512,1,2.22,43316.64000000001
1991-12-19,1016,tropicana,12489,1,2.24,27975.360000000004
1991-12-26,1016,tropicana,12314,1,2.65,32632.1
1992-01-02,1016,tropicana,10838,1,2.39,25902.82
1992-01-09,1016,tropicana,16792,1,2.14,35934.880000000005
1992-01-16,1016,tropicana,11662,1,2.36,27522.32
1992-01-23,1016,tropicana,11995,1,2.65,31786.75
1992-01-30,1016,tropicana,18996,1,2.31,43880.76
1992-02-06,1016,tropicana,9741,1,2.36,22988.76
1992-02-13,1016,tropicana,18423,1,2.25,41451.75
1992-02-20,1016,tropicana,15527,1,2.15,33383.049999999996
1992-02-27,1016,tropicana,13683,1,2.04,27913.32
1992-03-05,1016,tropicana,16458,1,2.17,35713.86
1992-03-12,1016,tropicana,16258,1,2.45,39832.100000000006
1992-03-19,1016,tropicana,15189,1,2.12,32200.68
1992-03-26,1016,tropicana,19741,1,2.33,45996.53
1992-04-02,1016,tropicana,11763,1,2.18,25643.34
1992-04-09,1016,tropicana,15555,1,2.24,34843.200000000004
1992-04-16,1016,tropicana,15067,1,2.19,32996.729999999996
1992-04-23,1016,tropicana,18379,1,2.6,47785.4
1992-04-30,1016,tropicana,13909,1,2.6,36163.4
1992-05-07,1016,tropicana,17780,1,2.09,37160.2
1992-05-14,1016,tropicana,11586,1,2.2,25489.2
1992-05-21,1016,tropicana,19886,1,2.07,41164.02
1992-05-28,1016,tropicana,15214,1,2.27,34535.78
1992-06-04,1016,tropicana,11311,1,2.04,23074.44
1992-06-11,1016,tropicana,16024,1,2.11,33810.64
1992-06-18,1016,tropicana,18064,1,2.31,41727.840000000004
1992-06-25,1016,tropicana,19759,1,2.14,42284.26
1992-07-02,1016,tropicana,17387,1,2.62,45553.94
1992-07-09,1016,tropicana,17244,1,2.24,38626.560000000005
1992-07-16,1016,tropicana,18081,1,2.31,41767.11
1992-07-23,1016,tropicana,18919,1,2.62,49567.78
1992-07-30,1016,tropicana,17234,1,2.06,35502.04
1992-08-06,1016,tropicana,13593,1,2.44,33166.92
1992-08-13,1016,tropicana,16753,1,2.12,35516.36
1992-08-20,1016,tropicana,17593,1,2.54,44686.22
1992-08-27,1016,tropicana,18565,1,2.18,40471.700000000004
1992-09-03,1016,tropicana,18621,1,2.16,40221.36
1992-09-10,1016,tropicana,11091,1,2.23,24732.93
1992-09-17,1016,tropicana,10815,1,2.45,26496.750000000004
1992-09-24,1016,tropicana,12565,1,2.41,30281.65
1992-10-01,1016,tropicana,14556,1,1.95,28384.2
