WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2583,tropicana,17108,1,2.1,35926.8
1990-06-21,2583,tropicana,11121,1,2.53,28136.129999999997
1990-06-28,2583,tropicana,18456,1,1.95,35989.2
1990-07-05,2583,tropicana,9433,1,2.42,22827.86
1990-07-12,2583,tropicana,10550,1,1.98,20889.0
1990-07-19,2583,tropicana,9964,1,1.93,19230.52
1990-07-26,2583,tropicana,12013,1,2.24,26909.120000000003
1990-08-02,2583,tropicana,11164,1,2.48,27686.72
1990-08-09,2583,tropicana,15428,1,2.39,36872.920000000006
1990-08-16,2583,tropicana,13894,1,2.5,34735.0
1990-08-23,2583,tropicana,12147,1,2.48,30124.56
1990-08-30,2583,tropicana,19187,1,2.32,44513.84
1990-09-06,2583,tropicana,9942,1,2.28,22667.76
1990-09-13,2583,tropicana,13270,1,2.55,33838.5
1990-09-20,2583,tropicana,15265,1,2.39,36483.35
1990-09-27,2583,tropicana,16865,1,2.66,44860.9
1990-10-04,2583,tropicana,10586,1,2.69,28476.34
1990-10-11,2583,tropicana,16543,1,2.59,42846.369999999995
1990-10-18,2583,tropicana,14882,1,1.95,29019.899999999998
1990-10-25,2583,tropicana,12659,1,2.11,26710.489999999998
1990-11-01,2583,tropicana,10222,1,2.0,20444.0
1990-11-08,2583,tropicana,17743,1,2.24,39744.32000000001
1990-11-15,2583,tropicana,12636,1,2.47,31210.920000000002
1990-11-22,2583,tropicana,18891,1,2.29,43260.39
1990-11-29,2583,tropicana,13977,1,2.57,35920.89
1990-12-06,2583,tropicana,13038,1,2.23,29074.739999999998
1990-12-13,2583,tropicana,13752,1,2.65,36442.799999999996
1990-12-20,2583,tropicana,17813,1,1.9,33844.7
1990-12-27,2583,tropicana,15932,1,2.36,37599.52
1991-01-03,2583,tropicana,12001,1,2.11,25322.109999999997
1991-01-10,2583,tropicana,9991,1,2.2,21980.2
1991-01-17,2583,tropicana,11573,1,2.29,26502.170000000002
1991-01-24,2583,tropicana,9549,1,2.1,20052.9
1991-01-31,2583,tropicana,15836,1,2.64,41807.04
1991-02-07,2583,tropicana,14726,1,2.2,32397.200000000004
1991-02-14,2583,tropicana,19751,1,2.11,41674.61
1991-02-21,2583,tropicana,18556,1,2.24,41565.44
1991-02-28,2583,tropicana,15379,1,2.21,33987.59
1991-03-07,2583,tropicana,11535,1,2.06,23762.100000000002
1991-03-14,2583,tropicana,13568,1,2.18,29578.24
1991-03-21,2583,tropicana,15405,1,2.16,33274.8
1991-03-28,2583,tropicana,9804,1,1.96,19215.84
1991-04-04,2583,tropicana,17654,1,2.43,42899.22
1991-04-11,2583,tropicana,18689,1,2.0,37378.0
1991-04-18,2583,tropicana,11647,1,2.0,23294.0
1991-04-25,2583,tropicana,19046,1,2.5,47615.0
1991-05-02,2583,tropicana,15411,1,2.36,36369.96
1991-05-09,2583,tropicana,13975,1,2.03,28369.249999999996
1991-05-16,2583,tropicana,11018,1,2.52,27765.36
1991-05-23,2583,tropicana,16343,1,2.52,41184.36
1991-05-30,2583,tropicana,12863,1,2.59,33315.17
1991-06-06,2583,tropicana,17877,1,2.52,45050.04
1991-06-13,2583,tropicana,16142,1,2.55,41162.1
1991-06-20,2583,tropicana,9929,1,1.99,19758.71
1991-06-27,2583,tropicana,10215,1,2.53,25843.949999999997
1991-07-04,2583,tropicana,10377,1,2.13,22103.01
1991-07-11,2583,tropicana,11292,1,2.53,28568.76
1991-07-18,2583,tropicana,12597,1,1.95,24564.149999999998
1991-07-25,2583,tropicana,9113,1,1.95,17770.35
1991-08-01,2583,tropicana,10320,1,2.43,25077.600000000002
1991-08-08,2583,tropicana,18363,1,2.5,45907.5
1991-08-15,2583,tropicana,9968,1,2.03,20235.039999999997
1991-08-22,2583,tropicana,13136,1,2.45,32183.2
1991-08-29,2583,tropicana,16359,1,2.32,37952.88
1991-09-05,2583,tropicana,10510,1,2.38,25013.8
1991-09-12,2583,tropicana,16016,1,2.18,34914.880000000005
1991-09-19,2583,tropicana,10560,1,2.33,24604.8
1991-09-26,2583,tropicana,11740,1,2.22,26062.800000000003
1991-10-03,2583,tropicana,11955,1,2.37,28333.350000000002
1991-10-10,2583,tropicana,13516,1,2.24,30275.840000000004
1991-10-17,2583,tropicana,11238,1,1.92,21576.96
1991-10-24,2583,tropicana,19180,1,2.23,42771.4
1991-10-31,2583,tropicana,14440,1,2.25,32490.0
1991-11-07,2583,tropicana,16369,1,2.54,41577.26
1991-11-14,2583,tropicana,19371,1,2.6,50364.6
1991-11-21,2583,tropicana,15889,1,2.52,40040.28
1991-11-28,2583,tropicana,16260,1,2.15,34959.0
1991-12-05,2583,tropicana,12930,1,2.55,32971.5
1991-12-12,2583,tropicana,19515,1,2.07,40396.049999999996
1991-12-19,2583,tropicana,14661,1,2.4,35186.4
1991-12-26,2583,tropicana,10933,1,2.1,22959.3
1992-01-02,2583,tropicana,11319,1,2.63,29768.969999999998
1992-01-09,2583,tropicana,13685,1,2.47,33801.950000000004
1992-01-16,2583,tropicana,17166,1,2.0,34332.0
1992-01-23,2583,tropicana,18574,1,2.52,46806.48
1992-01-30,2583,tropicana,10147,1,2.67,27092.489999999998
1992-02-06,2583,tropicana,17240,1,2.08,35859.200000000004
1992-02-13,2583,tropicana,16011,1,2.49,39867.39000000001
1992-02-20,2583,tropicana,18687,1,2.13,39803.31
1992-02-27,2583,tropicana,13123,1,1.99,26114.77
1992-03-05,2583,tropicana,17631,1,2.2,38788.200000000004
1992-03-12,2583,tropicana,15909,1,2.01,31977.089999999997
1992-03-19,2583,tropicana,12591,1,2.47,31099.770000000004
1992-03-26,2583,tropicana,18816,1,2.2,41395.200000000004
1992-04-02,2583,tropicana,10029,1,2.6,26075.4
1992-04-09,2583,tropicana,16585,1,2.17,35989.45
1992-04-16,2583,tropicana,9338,1,2.55,23811.899999999998
1992-04-23,2583,tropicana,9970,1,2.22,22133.4
1992-04-30,2583,tropicana,19837,1,2.5,49592.5
1992-05-07,2583,tropicana,10587,1,1.95,20644.649999999998
1992-05-14,2583,tropicana,13106,1,2.62,34337.72
1992-05-21,2583,tropicana,11405,1,2.43,27714.15
1992-05-28,2583,tropicana,11244,1,2.02,22712.88
1992-06-04,2583,tropicana,19416,1,2.04,39608.64
1992-06-11,2583,tropicana,19155,1,2.0,38310.0
1992-06-18,2583,tropicana,16609,1,2.18,36207.62
1992-06-25,2583,tropicana,15712,1,1.92,30167.039999999997
1992-07-02,2583,tropicana,13116,1,2.0,26232.0
1992-07-09,2583,tropicana,18608,1,2.27,42240.16
1992-07-16,2583,tropicana,12961,1,2.04,26440.44
1992-07-23,2583,tropicana,10385,1,1.95,20250.75
1992-07-30,2583,tropicana,14986,1,2.12,31770.320000000003
1992-08-06,2583,tropicana,16494,1,2.25,37111.5
1992-08-13,2583,tropicana,14769,1,2.31,34116.39
1992-08-20,2583,tropicana,11735,1,2.49,29220.15
1992-08-27,2583,tropicana,13601,1,2.15,29242.149999999998
1992-09-03,2583,tropicana,16018,1,2.28,36521.03999999999
1992-09-10,2583,tropicana,12356,1,2.04,25206.24
1992-09-17,2583,tropicana,16792,1,2.21,37110.32
1992-09-24,2583,tropicana,12363,1,2.16,26704.08
1992-10-01,2583,tropicana,15313,1,2.69,41191.97
