WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1377,tropicana,9294,1,1.91,17751.54
1990-06-21,1377,tropicana,17998,1,2.05,36895.899999999994
1990-06-28,1377,tropicana,10132,1,1.9,19250.8
1990-07-05,1377,tropicana,17949,1,2.57,46128.93
1990-07-12,1377,tropicana,9906,1,2.31,22882.86
1990-07-19,1377,tropicana,11435,1,2.45,28015.750000000004
1990-07-26,1377,tropicana,9973,1,2.64,26328.72
1990-08-02,1377,tropicana,15881,1,2.17,34461.77
1990-08-09,1377,tropicana,12263,1,1.99,24403.37
1990-08-16,1377,tropicana,9539,1,2.3,21939.699999999997
1990-08-23,1377,tropicana,19814,1,2.15,42600.1
1990-08-30,1377,tropicana,10465,1,2.52,26371.8
1990-09-06,1377,tropicana,15754,1,2.33,36706.82
1990-09-13,1377,tropicana,14336,1,2.45,35123.200000000004
1990-09-20,1377,tropicana,9792,1,2.14,20954.88
1990-09-27,1377,tropicana,10741,1,2.25,24167.25
1990-10-04,1377,tropicana,17166,1,2.24,38451.840000000004
1990-10-11,1377,tropicana,9104,1,2.37,21576.48
1990-10-18,1377,tropicana,19608,1,2.67,52353.36
1990-10-25,1377,tropicana,18464,1,2.57,47452.479999999996
1990-11-01,1377,tropicana,12334,1,1.9,23434.6
1990-11-08,1377,tropicana,9108,1,2.24,20401.920000000002
1990-11-15,1377,tropicana,13744,1,2.33,32023.52
1990-11-22,1377,tropicana,13125,1,2.43,31893.750000000004
1990-11-29,1377,tropicana,10596,1,2.35,24900.600000000002
1990-12-06,1377,tropicana,19022,1,2.66,50598.520000000004
1990-12-13,1377,tropicana,19064,1,2.51,47850.64
1990-12-20,1377,tropicana,10392,1,2.47,25668.24
1990-12-27,1377,tropicana,19032,1,1.9,36160.799999999996
1991-01-03,1377,tropicana,14658,1,2.6,38110.8
1991-01-10,1377,tropicana,18871,1,2.49,46988.79
1991-01-17,1377,tropicana,10231,1,2.25,23019.75
1991-01-24,1377,tropicana,13110,1,2.48,32512.8
1991-01-31,1377,tropicana,11152,1,2.66,29664.320000000003
1991-02-07,1377,tropicana,16896,1,2.42,40888.32
1991-02-14,1377,tropicana,13547,1,2.67,36170.49
1991-02-21,1377,tropicana,14233,1,2.65,37717.45
1991-02-28,1377,tropicana,12191,1,2.36,28770.76
1991-03-07,1377,tropicana,17589,1,2.13,37464.57
1991-03-14,1377,tropicana,19710,1,1.92,37843.2
1991-03-21,1377,tropicana,14420,1,2.01,28984.199999999997
1991-03-28,1377,tropicana,14678,1,1.91,28034.98
1991-04-04,1377,tropicana,14452,1,2.03,29337.559999999998
1991-04-11,1377,tropicana,19881,1,2.43,48310.83
1991-04-18,1377,tropicana,16722,1,2.55,42641.1
1991-04-25,1377,tropicana,11583,1,2.61,30231.629999999997
