WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,559,minute.maid,15145,1,2.41,36499.450000000004
1990-06-21,559,minute.maid,10067,1,2.07,20838.69
1990-06-28,559,minute.maid,12723,1,2.54,32316.420000000002
1990-07-05,559,minute.maid,18073,1,2.01,36326.729999999996
1990-07-12,559,minute.maid,11726,1,2.43,28494.18
1990-07-19,559,minute.maid,9910,1,2.09,20711.899999999998
1990-07-26,559,minute.maid,12591,1,2.22,27952.020000000004
1990-08-02,559,minute.maid,11623,1,2.1,24408.3
1990-08-09,559,minute.maid,17800,1,2.03,36134.0
1990-08-16,559,minute.maid,11672,1,2.6,30347.2
1990-08-23,559,minute.maid,17850,1,2.12,37842.0
1990-08-30,559,minute.maid,15582,1,1.92,29917.44
1990-09-06,559,minute.maid,19082,1,2.69,51330.58
1990-09-13,559,minute.maid,13748,1,2.46,33820.08
1990-09-20,559,minute.maid,19605,1,2.01,39406.049999999996
1990-09-27,559,minute.maid,12214,1,2.01,24550.139999999996
1990-10-04,559,minute.maid,9841,1,2.47,24307.27
1990-10-11,559,minute.maid,10504,1,2.58,27100.32
1990-10-18,559,minute.maid,10318,1,2.02,20842.36
1990-10-25,559,minute.maid,18045,1,2.21,39879.45
1990-11-01,559,minute.maid,15365,1,2.1,32266.5
1990-11-08,559,minute.maid,13801,1,2.67,36848.67
1990-11-15,559,minute.maid,9964,1,2.6,25906.4
1990-11-22,559,minute.maid,17370,1,2.11,36650.7
1990-11-29,559,minute.maid,11126,1,2.15,23920.899999999998
1990-12-06,559,minute.maid,13949,1,2.68,37383.32
1990-12-13,559,minute.maid,14913,1,2.19,32659.469999999998
1990-12-20,559,minute.maid,17566,1,2.41,42334.060000000005
1990-12-27,559,minute.maid,9073,1,2.57,23317.609999999997
1991-01-03,559,minute.maid,18466,1,2.31,42656.46
1991-01-10,559,minute.maid,19284,1,2.3,44353.2
1991-01-17,559,minute.maid,16581,1,1.96,32498.76
1991-01-24,559,minute.maid,17332,1,2.66,46103.12
1991-01-31,559,minute.maid,11610,1,2.4,27864.0
1991-02-07,559,minute.maid,18749,1,2.41,45185.090000000004
1991-02-14,559,minute.maid,17007,1,2.46,41837.22
1991-02-21,559,minute.maid,16029,1,2.17,34782.93
1991-02-28,559,minute.maid,13132,1,2.66,34931.12
1991-03-07,559,minute.maid,11846,1,2.68,31747.280000000002
1991-03-14,559,minute.maid,19584,1,2.48,48568.32
1991-03-21,559,minute.maid,14683,1,2.51,36854.329999999994
1991-03-28,559,minute.maid,14456,1,2.02,29201.12
1991-04-04,559,minute.maid,16696,1,2.38,39736.479999999996
1991-04-11,559,minute.maid,19559,1,2.1,41073.9
1991-04-18,559,minute.maid,17295,1,1.97,34071.15
1991-04-25,559,minute.maid,15965,1,2.45,39114.25
1991-05-02,559,minute.maid,14380,1,1.9,27322.0
1991-05-09,559,minute.maid,14554,1,1.91,27798.14
1991-05-16,559,minute.maid,12809,1,1.96,25105.64
1991-05-23,559,minute.maid,13173,1,2.51,33064.229999999996
1991-05-30,559,minute.maid,12713,1,2.19,27841.469999999998
1991-06-06,559,minute.maid,18744,1,2.22,41611.68
1991-06-13,559,minute.maid,9228,1,2.46,22700.88
1991-06-20,559,minute.maid,18008,1,2.23,40157.84
1991-06-27,559,minute.maid,11400,1,1.98,22572.0
1991-07-04,559,minute.maid,12464,1,1.98,24678.72
1991-07-11,559,minute.maid,17264,1,1.9,32801.6
1991-07-18,559,minute.maid,19077,1,2.63,50172.509999999995
1991-07-25,559,minute.maid,14596,1,2.46,35906.159999999996
1991-08-01,559,minute.maid,11015,1,1.91,21038.649999999998
1991-08-08,559,minute.maid,11248,1,2.64,29694.72
1991-08-15,559,minute.maid,17565,1,2.61,45844.649999999994
1991-08-22,559,minute.maid,10307,1,2.47,25458.29
1991-08-29,559,minute.maid,16632,1,2.49,41413.68
1991-09-05,559,minute.maid,10747,1,2.31,24825.57
1991-09-12,559,minute.maid,13188,1,1.97,25980.36
1991-09-19,559,minute.maid,12661,1,2.56,32412.16
1991-09-26,559,minute.maid,18173,1,2.34,42524.82
1991-10-03,559,minute.maid,16710,1,2.24,37430.4
1991-10-10,559,minute.maid,16263,1,2.64,42934.32
1991-10-17,559,minute.maid,14010,1,2.04,28580.4
1991-10-24,559,minute.maid,18619,1,2.14,39844.66
1991-10-31,559,minute.maid,15639,1,2.11,32998.29
1991-11-07,559,minute.maid,12998,1,2.43,31585.140000000003
1991-11-14,559,minute.maid,9828,1,2.16,21228.480000000003
1991-11-21,559,minute.maid,18208,1,2.55,46430.399999999994
1991-11-28,559,minute.maid,9726,1,2.35,22856.100000000002
1991-12-05,559,minute.maid,13465,1,1.95,26256.75
1991-12-12,559,minute.maid,16628,1,2.19,36415.32
1991-12-19,559,minute.maid,9335,1,2.27,21190.45
1991-12-26,559,minute.maid,19317,1,2.27,43849.590000000004
1992-01-02,559,minute.maid,13471,1,2.36,31791.559999999998
1992-01-09,559,minute.maid,10343,1,2.31,23892.33
1992-01-16,559,minute.maid,9067,1,2.52,22848.84
1992-01-23,559,minute.maid,15109,1,2.36,35657.24
1992-01-30,559,minute.maid,19381,1,1.99,38568.19
1992-02-06,559,minute.maid,15202,1,2.14,32532.280000000002
1992-02-13,559,minute.maid,17511,1,2.55,44653.049999999996
1992-02-20,559,minute.maid,19070,1,2.36,45005.2
1992-02-27,559,minute.maid,9360,1,1.96,18345.6
1992-03-05,559,minute.maid,9917,1,2.66,26379.22
1992-03-12,559,minute.maid,16082,1,2.6,41813.200000000004
1992-03-19,559,minute.maid,15753,1,2.08,32766.24
1992-03-26,559,minute.maid,17148,1,2.02,34638.96
1992-04-02,559,minute.maid,19476,1,2.33,45379.08
1992-04-09,559,minute.maid,13890,1,1.98,27502.2
1992-04-16,559,minute.maid,9405,1,2.16,20314.800000000003
1992-04-23,559,minute.maid,18454,1,2.04,37646.16
1992-04-30,559,minute.maid,14032,1,2.28,31992.959999999995
1992-05-07,559,minute.maid,18165,1,1.91,34695.15
1992-05-14,559,minute.maid,17967,1,2.44,43839.479999999996
1992-05-21,559,minute.maid,12579,1,1.9,23900.1
1992-05-28,559,minute.maid,13876,1,1.94,26919.44
1992-06-04,559,minute.maid,9594,1,2.45,23505.300000000003
1992-06-11,559,minute.maid,18360,1,2.39,43880.4
1992-06-18,559,minute.maid,9621,1,2.49,23956.29
1992-06-25,559,minute.maid,19102,1,2.52,48137.04
1992-07-02,559,minute.maid,13961,1,2.52,35181.72
1992-07-09,559,minute.maid,15520,1,1.9,29488.0
1992-07-16,559,minute.maid,14912,1,2.26,33701.119999999995
1992-07-23,559,minute.maid,12910,1,2.46,31758.6
1992-07-30,559,minute.maid,17299,1,2.56,44285.44
1992-08-06,559,minute.maid,12038,1,2.48,29854.24
1992-08-13,559,minute.maid,16529,1,2.07,34215.03
1992-08-20,559,minute.maid,16897,1,2.54,42918.38
1992-08-27,559,minute.maid,19045,1,2.67,50850.15
1992-09-03,559,minute.maid,9768,1,2.68,26178.24
1992-09-10,559,minute.maid,11069,1,2.38,26344.219999999998
1992-09-17,559,minute.maid,16588,1,2.19,36327.72
1992-09-24,559,minute.maid,19776,1,2.41,47660.16
1992-10-01,559,minute.maid,11500,1,2.61,30015.0
