WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3646,dominicks,14844,1,2.01,29836.439999999995
1990-06-21,3646,dominicks,17274,1,2.38,41112.119999999995
1990-06-28,3646,dominicks,9387,1,2.16,20275.920000000002
1990-07-05,3646,dominicks,16103,1,2.29,36875.87
1990-07-12,3646,dominicks,14291,1,2.23,31868.93
1990-07-19,3646,dominicks,15990,1,2.25,35977.5
1990-07-26,3646,dominicks,18771,1,1.97,36978.87
1990-08-02,3646,dominicks,17938,1,2.14,38387.32
1990-08-09,3646,dominicks,11258,1,2.33,26231.14
1990-08-16,3646,dominicks,17859,1,2.44,43575.96
1990-08-23,3646,dominicks,11639,1,2.02,23510.78
1990-08-30,3646,dominicks,10618,1,2.16,22934.88
1990-09-06,3646,dominicks,16697,1,2.51,41909.469999999994
1990-09-13,3646,dominicks,15365,1,1.97,30269.05
1990-09-20,3646,dominicks,19167,1,2.02,38717.340000000004
1990-09-27,3646,dominicks,18581,1,2.39,44408.590000000004
1990-10-04,3646,dominicks,10578,1,2.03,21473.339999999997
1990-10-11,3646,dominicks,18111,1,2.19,39663.09
1990-10-18,3646,dominicks,15130,1,2.07,31319.1
1990-10-25,3646,dominicks,10142,1,2.63,26673.46
1990-11-01,3646,dominicks,13043,1,2.42,31564.059999999998
1990-11-08,3646,dominicks,15352,1,2.52,38687.04
1990-11-15,3646,dominicks,18335,1,2.25,41253.75
1990-11-22,3646,dominicks,15907,1,2.16,34359.12
1990-11-29,3646,dominicks,19252,1,2.29,44087.08
1990-12-06,3646,dominicks,13677,1,2.3,31457.1
1990-12-13,3646,dominicks,9334,1,2.16,20161.440000000002
1990-12-20,3646,dominicks,13375,1,2.29,30628.75
1990-12-27,3646,dominicks,11042,1,2.13,23519.46
1991-01-03,3646,dominicks,19354,1,2.39,46256.060000000005
1991-01-10,3646,dominicks,15590,1,2.4,37416.0
1991-01-17,3646,dominicks,18861,1,2.66,50170.26
1991-01-24,3646,dominicks,11366,1,2.64,30006.24
1991-01-31,3646,dominicks,18071,1,2.03,36684.13
1991-02-07,3646,dominicks,16435,1,2.05,33691.75
1991-02-14,3646,dominicks,12092,1,2.36,28537.12
1991-02-21,3646,dominicks,10573,1,2.52,26643.96
1991-02-28,3646,dominicks,13921,1,2.05,28538.05
1991-03-07,3646,dominicks,11301,1,2.46,27800.46
1991-03-14,3646,dominicks,12291,1,2.55,31342.05
1991-03-21,3646,dominicks,18723,1,2.68,50177.64
1991-03-28,3646,dominicks,11189,1,2.5,27972.5
1991-04-04,3646,dominicks,11237,1,2.67,30002.79
1991-04-11,3646,dominicks,15908,1,2.05,32611.399999999998
1991-04-18,3646,dominicks,11303,1,2.23,25205.69
1991-04-25,3646,dominicks,9271,1,2.18,20210.780000000002
