WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2873,minute.maid,13723,1,2.23,30602.29
1990-06-21,2873,minute.maid,11098,1,2.3,25525.399999999998
1990-06-28,2873,minute.maid,9209,1,2.08,19154.72
1990-07-05,2873,minute.maid,12557,1,2.28,28629.96
1990-07-12,2873,minute.maid,18523,1,2.56,47418.88
1990-07-19,2873,minute.maid,10679,1,2.53,27017.87
1990-07-26,2873,minute.maid,17592,1,2.01,35359.92
1990-08-02,2873,minute.maid,13054,1,2.2,28718.800000000003
1990-08-09,2873,minute.maid,16354,1,1.93,31563.219999999998
1990-08-16,2873,minute.maid,15606,1,2.42,37766.52
1990-08-23,2873,minute.maid,10229,1,2.69,27516.01
1990-08-30,2873,minute.maid,19849,1,2.04,40491.96
1990-09-06,2873,minute.maid,14222,1,2.48,35270.56
1990-09-13,2873,minute.maid,17456,1,2.1,36657.6
1990-09-20,2873,minute.maid,18435,1,2.13,39266.549999999996
1990-09-27,2873,minute.maid,17550,1,2.51,44050.49999999999
1990-10-04,2873,minute.maid,10373,1,2.5,25932.5
1990-10-11,2873,minute.maid,14306,1,2.67,38197.02
1990-10-18,2873,minute.maid,18635,1,2.44,45469.4
1990-10-25,2873,minute.maid,13793,1,2.29,31585.97
1990-11-01,2873,minute.maid,13276,1,1.97,26153.72
1990-11-08,2873,minute.maid,16777,1,2.22,37244.94
1990-11-15,2873,minute.maid,19679,1,2.16,42506.64
1990-11-22,2873,minute.maid,12473,1,1.95,24322.35
1990-11-29,2873,minute.maid,19181,1,1.97,37786.57
1990-12-06,2873,minute.maid,9821,1,2.52,24748.920000000002
1990-12-13,2873,minute.maid,17156,1,2.28,39115.67999999999
1990-12-20,2873,minute.maid,15170,1,2.69,40807.299999999996
1990-12-27,2873,minute.maid,17616,1,2.65,46682.4
1991-01-03,2873,minute.maid,10500,1,2.59,27195.0
1991-01-10,2873,minute.maid,11206,1,2.67,29920.02
1991-01-17,2873,minute.maid,11446,1,2.56,29301.760000000002
1991-01-24,2873,minute.maid,12368,1,2.27,28075.36
1991-01-31,2873,minute.maid,11754,1,2.19,25741.26
1991-02-07,2873,minute.maid,15320,1,2.12,32478.4
1991-02-14,2873,minute.maid,17042,1,1.98,33743.159999999996
1991-02-21,2873,minute.maid,11472,1,2.6,29827.2
1991-02-28,2873,minute.maid,18357,1,2.57,47177.49
1991-03-07,2873,minute.maid,12454,1,2.58,32131.32
1991-03-14,2873,minute.maid,15611,1,1.96,30597.559999999998
1991-03-21,2873,minute.maid,15549,1,2.05,31875.449999999997
1991-03-28,2873,minute.maid,19015,1,2.55,48488.25
1991-04-04,2873,minute.maid,16024,1,2.08,33329.92
1991-04-11,2873,minute.maid,9214,1,2.33,21468.62
1991-04-18,2873,minute.maid,17794,1,2.37,42171.78
1991-04-25,2873,minute.maid,14216,1,2.65,37672.4
1991-05-02,2873,minute.maid,14411,1,2.04,29398.440000000002
1991-05-09,2873,minute.maid,12198,1,1.95,23786.1
1991-05-16,2873,minute.maid,18066,1,2.27,41009.82
1991-05-23,2873,minute.maid,17525,1,2.35,41183.75
1991-05-30,2873,minute.maid,18740,1,2.07,38791.799999999996
1991-06-06,2873,minute.maid,14478,1,2.23,32285.94
