WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,561,minute.maid,17407,1,2.22,38643.54
1990-06-21,561,minute.maid,14394,1,2.66,38288.04
1990-06-28,561,minute.maid,17859,1,2.03,36253.77
1990-07-05,561,minute.maid,18989,1,2.55,48421.95
1990-07-12,561,minute.maid,13207,1,2.1,27734.7
1990-07-19,561,minute.maid,16356,1,2.11,34511.159999999996
1990-07-26,561,minute.maid,9746,1,2.11,20564.059999999998
1990-08-02,561,minute.maid,13369,1,2.68,35828.920000000006
1990-08-09,561,minute.maid,10770,1,2.44,26278.8
1990-08-16,561,minute.maid,14849,1,2.51,37270.99
1990-08-23,561,minute.maid,16313,1,2.12,34583.560000000005
1990-08-30,561,minute.maid,14139,1,2.45,34640.55
1990-09-06,561,minute.maid,11978,1,1.91,22877.98
1990-09-13,561,minute.maid,15071,1,2.69,40540.99
1990-09-20,561,minute.maid,17275,1,2.25,38868.75
1990-09-27,561,minute.maid,15169,1,2.36,35798.84
1990-10-04,561,minute.maid,13987,1,2.18,30491.660000000003
1990-10-11,561,minute.maid,10441,1,2.35,24536.350000000002
1990-10-18,561,minute.maid,13143,1,2.21,29046.03
1990-10-25,561,minute.maid,13303,1,2.43,32326.29
1990-11-01,561,minute.maid,17332,1,2.5,43330.0
1990-11-08,561,minute.maid,13839,1,2.44,33767.159999999996
1990-11-15,561,minute.maid,10966,1,2.45,26866.7
1990-11-22,561,minute.maid,15667,1,2.6,40734.200000000004
1990-11-29,561,minute.maid,10596,1,2.27,24052.920000000002
1990-12-06,561,minute.maid,9092,1,2.3,20911.6
1990-12-13,561,minute.maid,15650,1,2.0,31300.0
1990-12-20,561,minute.maid,15588,1,2.13,33202.439999999995
1990-12-27,561,minute.maid,13175,1,2.53,33332.75
1991-01-03,561,minute.maid,17822,1,2.45,43663.9
1991-01-10,561,minute.maid,12609,1,1.98,24965.82
1991-01-17,561,minute.maid,11338,1,2.39,27097.82
1991-01-24,561,minute.maid,10389,1,2.12,22024.68
1991-01-31,561,minute.maid,10537,1,2.49,26237.13
1991-02-07,561,minute.maid,12823,1,2.01,25774.229999999996
1991-02-14,561,minute.maid,17171,1,2.41,41382.11
1991-02-21,561,minute.maid,18238,1,2.18,39758.840000000004
1991-02-28,561,minute.maid,13239,1,2.69,35612.909999999996
1991-03-07,561,minute.maid,13524,1,2.39,32322.36
1991-03-14,561,minute.maid,11478,1,2.47,28350.660000000003
1991-03-21,561,minute.maid,11101,1,2.61,28973.609999999997
1991-03-28,561,minute.maid,17742,1,1.96,34774.32
1991-04-04,561,minute.maid,13225,1,2.69,35575.25
1991-04-11,561,minute.maid,19054,1,2.32,44205.28
1991-04-18,561,minute.maid,18237,1,2.5,45592.5
1991-04-25,561,minute.maid,15840,1,2.61,41342.4
1991-05-02,561,minute.maid,10667,1,2.34,24960.78
1991-05-09,561,minute.maid,16916,1,2.15,36369.4
1991-05-16,561,minute.maid,14489,1,2.11,30571.789999999997
1991-05-23,561,minute.maid,16689,1,2.62,43725.18
1991-05-30,561,minute.maid,9985,1,2.38,23764.3
1991-06-06,561,minute.maid,10781,1,2.56,27599.36
1991-06-13,561,minute.maid,12437,1,2.22,27610.140000000003
1991-06-20,561,minute.maid,14653,1,2.63,38537.39
1991-06-27,561,minute.maid,13325,1,2.06,27449.5
1991-07-04,561,minute.maid,16761,1,2.44,40896.84
1991-07-11,561,minute.maid,11017,1,2.0,22034.0
1991-07-18,561,minute.maid,11963,1,2.26,27036.379999999997
1991-07-25,561,minute.maid,14162,1,2.29,32430.98
1991-08-01,561,minute.maid,12545,1,2.2,27599.000000000004
1991-08-08,561,minute.maid,13541,1,2.35,31821.350000000002
1991-08-15,561,minute.maid,11102,1,2.38,26422.76
1991-08-22,561,minute.maid,11165,1,2.54,28359.100000000002
1991-08-29,561,minute.maid,17514,1,2.54,44485.56
1991-09-05,561,minute.maid,17085,1,2.44,41687.4
1991-09-12,561,minute.maid,15005,1,2.17,32560.85
1991-09-19,561,minute.maid,9277,1,2.4,22264.8
1991-09-26,561,minute.maid,12792,1,2.35,30061.2
1991-10-03,561,minute.maid,9302,1,2.57,23906.14
1991-10-10,561,minute.maid,14288,1,1.91,27290.079999999998
1991-10-17,561,minute.maid,10346,1,2.59,26796.14
1991-10-24,561,minute.maid,17635,1,2.05,36151.75
1991-10-31,561,minute.maid,19925,1,2.49,49613.25000000001
1991-11-07,561,minute.maid,14565,1,2.61,38014.65
1991-11-14,561,minute.maid,14793,1,2.39,35355.270000000004
1991-11-21,561,minute.maid,11836,1,2.15,25447.399999999998
1991-11-28,561,minute.maid,10087,1,2.27,22897.49
1991-12-05,561,minute.maid,17876,1,2.36,42187.36
1991-12-12,561,minute.maid,18193,1,1.94,35294.42
1991-12-19,561,minute.maid,10002,1,2.3,23004.6
1991-12-26,561,minute.maid,10529,1,2.0,21058.0
1992-01-02,561,minute.maid,16713,1,2.13,35598.689999999995
1992-01-09,561,minute.maid,15518,1,2.2,34139.600000000006
1992-01-16,561,minute.maid,17023,1,2.62,44600.26
1992-01-23,561,minute.maid,18053,1,2.09,37730.77
1992-01-30,561,minute.maid,15921,1,2.52,40120.92
1992-02-06,561,minute.maid,9405,1,1.91,17963.55
1992-02-13,561,minute.maid,13001,1,2.03,26392.03
1992-02-20,561,minute.maid,19584,1,2.6,50918.4
1992-02-27,561,minute.maid,19401,1,2.69,52188.69
1992-03-05,561,minute.maid,13435,1,2.26,30363.1
1992-03-12,561,minute.maid,15258,1,2.39,36466.62
1992-03-19,561,minute.maid,13364,1,2.28,30469.92
1992-03-26,561,minute.maid,18994,1,2.01,38177.939999999995
1992-04-02,561,minute.maid,10111,1,2.22,22446.420000000002
1992-04-09,561,minute.maid,19506,1,2.21,43108.26
1992-04-16,561,minute.maid,9805,1,2.39,23433.95
1992-04-23,561,minute.maid,13492,1,2.29,30896.68
1992-04-30,561,minute.maid,10822,1,2.08,22509.760000000002
1992-05-07,561,minute.maid,17278,1,2.01,34728.78
1992-05-14,561,minute.maid,19500,1,1.95,38025.0
1992-05-21,561,minute.maid,10069,1,2.65,26682.85
1992-05-28,561,minute.maid,9455,1,2.55,24110.25
1992-06-04,561,minute.maid,9546,1,2.58,24628.68
1992-06-11,561,minute.maid,19005,1,2.44,46372.2
1992-06-18,561,minute.maid,10556,1,2.4,25334.399999999998
1992-06-25,561,minute.maid,17864,1,2.1,37514.4
1992-07-02,561,minute.maid,16455,1,2.35,38669.25
1992-07-09,561,minute.maid,12818,1,2.64,33839.520000000004
1992-07-16,561,minute.maid,16338,1,2.29,37414.020000000004
1992-07-23,561,minute.maid,10639,1,2.02,21490.78
1992-07-30,561,minute.maid,9923,1,1.97,19548.31
1992-08-06,561,minute.maid,19302,1,2.08,40148.16
1992-08-13,561,minute.maid,15351,1,2.38,36535.38
1992-08-20,561,minute.maid,19330,1,2.03,39239.899999999994
1992-08-27,561,minute.maid,13987,1,2.21,30911.27
1992-09-03,561,minute.maid,16523,1,2.26,37341.979999999996
1992-09-10,561,minute.maid,9027,1,2.48,22386.96
1992-09-17,561,minute.maid,15958,1,2.69,42927.02
1992-09-24,561,minute.maid,14765,1,2.03,29972.949999999997
1992-10-01,561,minute.maid,14604,1,2.39,34903.560000000005
