WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3139,tropicana,19433,1,1.91,37117.03
1990-06-21,3139,tropicana,12892,1,2.55,32874.6
1990-06-28,3139,tropicana,12282,1,2.02,24809.64
1990-07-05,3139,tropicana,15498,1,2.09,32390.819999999996
1990-07-12,3139,tropicana,12150,1,2.18,26487.000000000004
1990-07-19,3139,tropicana,11075,1,2.18,24143.5
1990-07-26,3139,tropicana,13512,1,2.22,29996.640000000003
1990-08-02,3139,tropicana,14060,1,2.09,29385.399999999998
1990-08-09,3139,tropicana,17944,1,2.54,45577.76
1990-08-16,3139,tropicana,11554,1,2.33,26920.82
1990-08-23,3139,tropicana,9087,1,1.98,17992.26
1990-08-30,3139,tropicana,17033,1,2.69,45818.77
1990-09-06,3139,tropicana,14537,1,2.53,36778.61
1990-09-13,3139,tropicana,11040,1,2.57,28372.8
1990-09-20,3139,tropicana,14333,1,2.29,32822.57
1990-09-27,3139,tropicana,16115,1,2.34,37709.1
1990-10-04,3139,tropicana,15346,1,2.08,31919.68
1990-10-11,3139,tropicana,11775,1,2.34,27553.5
1990-10-18,3139,tropicana,13053,1,1.9,24800.699999999997
1990-10-25,3139,tropicana,18281,1,2.46,44971.26
1990-11-01,3139,tropicana,16215,1,1.99,32267.85
1990-11-08,3139,tropicana,15380,1,2.08,31990.4
1990-11-15,3139,tropicana,11926,1,2.06,24567.56
1990-11-22,3139,tropicana,15987,1,2.12,33892.44
1990-11-29,3139,tropicana,15755,1,2.5,39387.5
1990-12-06,3139,tropicana,19741,1,2.61,51524.009999999995
1990-12-13,3139,tropicana,19525,1,1.93,37683.25
1990-12-20,3139,tropicana,14890,1,1.99,29631.1
1990-12-27,3139,tropicana,19295,1,1.98,38204.1
1991-01-03,3139,tropicana,13248,1,2.21,29278.079999999998
1991-01-10,3139,tropicana,18469,1,2.68,49496.920000000006
1991-01-17,3139,tropicana,12062,1,2.41,29069.420000000002
1991-01-24,3139,tropicana,19773,1,2.18,43105.14000000001
1991-01-31,3139,tropicana,18390,1,2.03,37331.7
1991-02-07,3139,tropicana,13817,1,2.1,29015.7
1991-02-14,3139,tropicana,9356,1,2.06,19273.36
1991-02-21,3139,tropicana,11241,1,2.05,23044.05
1991-02-28,3139,tropicana,15393,1,2.16,33248.880000000005
1991-03-07,3139,tropicana,17442,1,2.19,38197.979999999996
1991-03-14,3139,tropicana,17584,1,2.64,46421.76
1991-03-21,3139,tropicana,14753,1,2.65,39095.45
1991-03-28,3139,tropicana,15849,1,2.04,32331.96
1991-04-04,3139,tropicana,18348,1,2.04,37429.92
1991-04-11,3139,tropicana,17570,1,1.93,33910.1
1991-04-18,3139,tropicana,10734,1,2.06,22112.04
1991-04-25,3139,tropicana,13721,1,1.92,26344.32
1991-05-02,3139,tropicana,16409,1,2.48,40694.32
1991-05-09,3139,tropicana,19654,1,2.59,50903.86
1991-05-16,3139,tropicana,12579,1,2.29,28805.91
1991-05-23,3139,tropicana,11710,1,2.69,31499.899999999998
1991-05-30,3139,tropicana,13746,1,1.95,26804.7
1991-06-06,3139,tropicana,9012,1,1.95,17573.399999999998
1991-06-13,3139,tropicana,10105,1,2.63,26576.149999999998
1991-06-20,3139,tropicana,14875,1,2.07,30791.249999999996
1991-06-27,3139,tropicana,15635,1,2.44,38149.4
1991-07-04,3139,tropicana,12560,1,2.08,26124.8
1991-07-11,3139,tropicana,10715,1,2.0,21430.0
1991-07-18,3139,tropicana,14641,1,2.54,37188.14
1991-07-25,3139,tropicana,12734,1,2.13,27123.42
1991-08-01,3139,tropicana,9321,1,2.63,24514.23
1991-08-08,3139,tropicana,18292,1,2.39,43717.880000000005
1991-08-15,3139,tropicana,11491,1,1.9,21832.899999999998
1991-08-22,3139,tropicana,14750,1,2.63,38792.5
1991-08-29,3139,tropicana,17285,1,2.0,34570.0
1991-09-05,3139,tropicana,11177,1,2.05,22912.85
1991-09-12,3139,tropicana,15028,1,1.93,29004.04
1991-09-19,3139,tropicana,16437,1,2.52,41421.24
1991-09-26,3139,tropicana,15640,1,2.12,33156.8
1991-10-03,3139,tropicana,17896,1,1.91,34181.36
1991-10-10,3139,tropicana,14665,1,2.13,31236.449999999997
1991-10-17,3139,tropicana,10945,1,2.23,24407.35
1991-10-24,3139,tropicana,16149,1,2.63,42471.869999999995
1991-10-31,3139,tropicana,11655,1,2.08,24242.4
1991-11-07,3139,tropicana,13812,1,2.49,34391.880000000005
1991-11-14,3139,tropicana,15995,1,2.39,38228.05
1991-11-21,3139,tropicana,10503,1,2.34,24577.019999999997
1991-11-28,3139,tropicana,11718,1,2.67,31287.059999999998
1991-12-05,3139,tropicana,15790,1,1.99,31422.1
1991-12-12,3139,tropicana,19941,1,2.14,42673.740000000005
1991-12-19,3139,tropicana,16953,1,2.62,44416.86
1991-12-26,3139,tropicana,19310,1,1.94,37461.4
1992-01-02,3139,tropicana,18456,1,2.58,47616.48
1992-01-09,3139,tropicana,11138,1,2.56,28513.28
1992-01-16,3139,tropicana,16975,1,1.91,32422.25
1992-01-23,3139,tropicana,11708,1,2.62,30674.960000000003
1992-01-30,3139,tropicana,13677,1,2.48,33918.96
1992-02-06,3139,tropicana,17722,1,2.28,40406.159999999996
1992-02-13,3139,tropicana,11818,1,2.2,25999.600000000002
1992-02-20,3139,tropicana,19030,1,2.41,45862.3
1992-02-27,3139,tropicana,14650,1,2.16,31644.000000000004
1992-03-05,3139,tropicana,17439,1,2.21,38540.19
1992-03-12,3139,tropicana,19836,1,2.56,50780.16
1992-03-19,3139,tropicana,19273,1,2.11,40666.03
1992-03-26,3139,tropicana,12815,1,2.52,32293.8
1992-04-02,3139,tropicana,14172,1,2.14,30328.08
1992-04-09,3139,tropicana,18422,1,2.05,37765.1
1992-04-16,3139,tropicana,11949,1,2.2,26287.800000000003
1992-04-23,3139,tropicana,13654,1,2.23,30448.42
1992-04-30,3139,tropicana,17601,1,2.44,42946.44
1992-05-07,3139,tropicana,16441,1,1.93,31731.129999999997
1992-05-14,3139,tropicana,12317,1,2.21,27220.57
1992-05-21,3139,tropicana,19067,1,2.32,44235.439999999995
1992-05-28,3139,tropicana,12179,1,2.69,32761.51
1992-06-04,3139,tropicana,12024,1,2.03,24408.719999999998
1992-06-11,3139,tropicana,11305,1,2.14,24192.7
1992-06-18,3139,tropicana,9474,1,2.31,21884.94
1992-06-25,3139,tropicana,9078,1,2.52,22876.56
1992-07-02,3139,tropicana,16962,1,2.54,43083.48
1992-07-09,3139,tropicana,17395,1,2.69,46792.549999999996
1992-07-16,3139,tropicana,9598,1,1.92,18428.16
1992-07-23,3139,tropicana,16741,1,2.24,37499.840000000004
1992-07-30,3139,tropicana,10587,1,1.9,20115.3
1992-08-06,3139,tropicana,16534,1,2.68,44311.12
1992-08-13,3139,tropicana,9793,1,2.64,25853.52
1992-08-20,3139,tropicana,13195,1,2.13,28105.35
1992-08-27,3139,tropicana,12190,1,2.0,24380.0
1992-09-03,3139,tropicana,13192,1,2.47,32584.24
1992-09-10,3139,tropicana,9869,1,2.16,21317.04
1992-09-17,3139,tropicana,19046,1,1.96,37330.159999999996
1992-09-24,3139,tropicana,16634,1,2.19,36428.46
1992-10-01,3139,tropicana,18998,1,2.15,40845.7
