WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,377,minute.maid,10390,1,2.1,21819.0
1990-06-21,377,minute.maid,14431,1,1.93,27851.829999999998
1990-06-28,377,minute.maid,12515,1,2.33,29159.95
1990-07-05,377,minute.maid,9550,1,2.53,24161.499999999996
1990-07-12,377,minute.maid,9909,1,2.28,22592.519999999997
1990-07-19,377,minute.maid,11602,1,2.59,30049.179999999997
1990-07-26,377,minute.maid,10599,1,2.61,27663.39
1990-08-02,377,minute.maid,9630,1,2.56,24652.8
1990-08-09,377,minute.maid,15149,1,2.51,38023.99
1990-08-16,377,minute.maid,9177,1,1.96,17986.92
1990-08-23,377,minute.maid,16633,1,2.56,42580.48
1990-08-30,377,minute.maid,10785,1,2.42,26099.7
1990-09-06,377,minute.maid,10942,1,2.11,23087.62
1990-09-13,377,minute.maid,12108,1,2.29,27727.32
1990-09-20,377,minute.maid,13209,1,2.6,34343.4
1990-09-27,377,minute.maid,11564,1,2.67,30875.879999999997
1990-10-04,377,minute.maid,15956,1,2.28,36379.68
1990-10-11,377,minute.maid,15061,1,2.07,31176.269999999997
1990-10-18,377,minute.maid,16630,1,1.98,32927.4
1990-10-25,377,minute.maid,12872,1,2.04,26258.88
1990-11-01,377,minute.maid,14743,1,2.26,33319.18
1990-11-08,377,minute.maid,15582,1,2.04,31787.28
1990-11-15,377,minute.maid,17385,1,2.29,39811.65
1990-11-22,377,minute.maid,17693,1,2.37,41932.41
1990-11-29,377,minute.maid,15223,1,2.34,35621.82
1990-12-06,377,minute.maid,13830,1,2.31,31947.3
1990-12-13,377,minute.maid,18144,1,2.63,47718.72
1990-12-20,377,minute.maid,16368,1,2.08,34045.44
1990-12-27,377,minute.maid,19598,1,2.59,50758.82
1991-01-03,377,minute.maid,17389,1,2.46,42776.94
1991-01-10,377,minute.maid,14163,1,2.39,33849.57
1991-01-17,377,minute.maid,15869,1,2.31,36657.39
1991-01-24,377,minute.maid,19673,1,2.0,39346.0
1991-01-31,377,minute.maid,17688,1,1.95,34491.6
1991-02-07,377,minute.maid,18736,1,2.08,38970.880000000005
1991-02-14,377,minute.maid,14006,1,1.94,27171.64
1991-02-21,377,minute.maid,12407,1,1.92,23821.44
1991-02-28,377,minute.maid,17682,1,2.4,42436.799999999996
1991-03-07,377,minute.maid,16631,1,2.56,42575.36
1991-03-14,377,minute.maid,11780,1,2.25,26505.0
1991-03-21,377,minute.maid,13863,1,2.29,31746.27
1991-03-28,377,minute.maid,9395,1,2.47,23205.65
1991-04-04,377,minute.maid,19759,1,2.34,46236.06
1991-04-11,377,minute.maid,9273,1,2.15,19936.95
1991-04-18,377,minute.maid,18929,1,2.45,46376.05
1991-04-25,377,minute.maid,16835,1,2.65,44612.75
1991-05-02,377,minute.maid,12159,1,2.55,31005.449999999997
1991-05-09,377,minute.maid,9501,1,2.26,21472.26
1991-05-16,377,minute.maid,12390,1,2.51,31098.899999999998
1991-05-23,377,minute.maid,13992,1,1.95,27284.399999999998
1991-05-30,377,minute.maid,18813,1,2.25,42329.25
1991-06-06,377,minute.maid,13319,1,2.52,33563.88
1991-06-13,377,minute.maid,16136,1,1.95,31465.2
1991-06-20,377,minute.maid,13039,1,2.29,29859.31
1991-06-27,377,minute.maid,17249,1,2.45,42260.05
1991-07-04,377,minute.maid,10617,1,2.56,27179.52
1991-07-11,377,minute.maid,15522,1,1.92,29802.239999999998
1991-07-18,377,minute.maid,12314,1,2.11,25982.539999999997
1991-07-25,377,minute.maid,14194,1,2.04,28955.760000000002
1991-08-01,377,minute.maid,12582,1,2.29,28812.78
1991-08-08,377,minute.maid,18117,1,2.08,37683.36
1991-08-15,377,minute.maid,18289,1,1.96,35846.44
1991-08-22,377,minute.maid,19488,1,2.0,38976.0
1991-08-29,377,minute.maid,9654,1,2.67,25776.18
1991-09-05,377,minute.maid,13847,1,2.08,28801.760000000002
1991-09-12,377,minute.maid,19670,1,2.17,42683.9
1991-09-19,377,minute.maid,18092,1,2.54,45953.68
1991-09-26,377,minute.maid,14219,1,2.3,32703.699999999997
1991-10-03,377,minute.maid,11478,1,2.01,23070.78
1991-10-10,377,minute.maid,12581,1,1.96,24658.76
1991-10-17,377,minute.maid,13084,1,2.44,31924.96
1991-10-24,377,minute.maid,13348,1,2.14,28564.72
1991-10-31,377,minute.maid,12621,1,2.28,28775.879999999997
1991-11-07,377,minute.maid,17332,1,2.07,35877.24
1991-11-14,377,minute.maid,13170,1,2.43,32003.100000000002
1991-11-21,377,minute.maid,15246,1,2.5,38115.0
1991-11-28,377,minute.maid,14603,1,2.54,37091.62
1991-12-05,377,minute.maid,9025,1,2.21,19945.25
1991-12-12,377,minute.maid,16205,1,2.41,39054.05
1991-12-19,377,minute.maid,15911,1,2.62,41686.82
1991-12-26,377,minute.maid,12781,1,2.68,34253.08
1992-01-02,377,minute.maid,18199,1,2.21,40219.79
1992-01-09,377,minute.maid,16149,1,2.26,36496.74
1992-01-16,377,minute.maid,11543,1,1.99,22970.57
1992-01-23,377,minute.maid,9527,1,2.53,24103.309999999998
1992-01-30,377,minute.maid,10284,1,2.49,25607.160000000003
1992-02-06,377,minute.maid,9226,1,2.21,20389.46
1992-02-13,377,minute.maid,17229,1,2.36,40660.439999999995
1992-02-20,377,minute.maid,16544,1,1.95,32260.8
1992-02-27,377,minute.maid,18254,1,2.65,48373.1
1992-03-05,377,minute.maid,16544,1,2.55,42187.2
1992-03-12,377,minute.maid,12388,1,2.2,27253.600000000002
1992-03-19,377,minute.maid,17746,1,2.07,36734.219999999994
1992-03-26,377,minute.maid,15197,1,2.27,34497.19
1992-04-02,377,minute.maid,16073,1,2.5,40182.5
1992-04-09,377,minute.maid,16607,1,1.97,32715.79
1992-04-16,377,minute.maid,19459,1,2.07,40280.13
1992-04-23,377,minute.maid,14724,1,2.17,31951.079999999998
1992-04-30,377,minute.maid,18694,1,2.59,48417.46
1992-05-07,377,minute.maid,10101,1,1.97,19898.97
1992-05-14,377,minute.maid,11131,1,2.54,28272.74
1992-05-21,377,minute.maid,10261,1,2.08,21342.88
1992-05-28,377,minute.maid,17960,1,1.99,35740.4
1992-06-04,377,minute.maid,13034,1,2.1,27371.4
1992-06-11,377,minute.maid,18468,1,2.49,45985.32000000001
1992-06-18,377,minute.maid,10618,1,1.94,20598.92
1992-06-25,377,minute.maid,11862,1,2.64,31315.68
1992-07-02,377,minute.maid,12689,1,2.64,33498.96
1992-07-09,377,minute.maid,17979,1,2.62,47104.98
1992-07-16,377,minute.maid,13298,1,1.93,25665.14
1992-07-23,377,minute.maid,13872,1,2.69,37315.68
1992-07-30,377,minute.maid,19487,1,2.61,50861.07
1992-08-06,377,minute.maid,13252,1,2.44,32334.88
1992-08-13,377,minute.maid,15072,1,2.27,34213.44
1992-08-20,377,minute.maid,17608,1,2.61,45956.88
1992-08-27,377,minute.maid,16957,1,2.6,44088.200000000004
1992-09-03,377,minute.maid,11747,1,2.14,25138.58
1992-09-10,377,minute.maid,16940,1,2.36,39978.4
1992-09-17,377,minute.maid,17541,1,2.68,47009.880000000005
1992-09-24,377,minute.maid,15204,1,1.95,29647.8
1992-10-01,377,minute.maid,10273,1,2.68,27531.640000000003
