WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3978,minute.maid,12427,1,2.03,25226.809999999998
1990-06-21,3978,minute.maid,11596,1,2.64,30613.440000000002
1990-06-28,3978,minute.maid,13509,1,2.33,31475.97
1990-07-05,3978,minute.maid,16309,1,1.95,31802.55
1990-07-12,3978,minute.maid,18089,1,2.26,40881.14
1990-07-19,3978,minute.maid,13758,1,2.35,32331.300000000003
1990-07-26,3978,minute.maid,14443,1,2.67,38562.81
1990-08-02,3978,minute.maid,10756,1,1.95,20974.2
1990-08-09,3978,minute.maid,19694,1,2.13,41948.22
1990-08-16,3978,minute.maid,12098,1,2.68,32422.640000000003
1990-08-23,3978,minute.maid,11175,1,2.65,29613.75
1990-08-30,3978,minute.maid,11635,1,2.0,23270.0
1990-09-06,3978,minute.maid,11395,1,2.43,27689.850000000002
1990-09-13,3978,minute.maid,9928,1,2.05,20352.399999999998
1990-09-20,3978,minute.maid,19311,1,2.61,50401.71
1990-09-27,3978,minute.maid,16745,1,2.07,34662.149999999994
1990-10-04,3978,minute.maid,16525,1,2.5,41312.5
1990-10-11,3978,minute.maid,9767,1,2.65,25882.55
1990-10-18,3978,minute.maid,19593,1,2.33,45651.69
1990-10-25,3978,minute.maid,10027,1,2.35,23563.45
1990-11-01,3978,minute.maid,18472,1,2.51,46364.719999999994
1990-11-08,3978,minute.maid,11922,1,2.48,29566.56
1990-11-15,3978,minute.maid,11247,1,2.5,28117.5
1990-11-22,3978,minute.maid,9502,1,2.25,21379.5
1990-11-29,3978,minute.maid,13329,1,2.46,32789.34
1990-12-06,3978,minute.maid,9418,1,2.17,20437.059999999998
1990-12-13,3978,minute.maid,15463,1,1.94,29998.219999999998
1990-12-20,3978,minute.maid,19835,1,2.34,46413.899999999994
1990-12-27,3978,minute.maid,11536,1,2.4,27686.399999999998
1991-01-03,3978,minute.maid,18004,1,2.46,44289.84
1991-01-10,3978,minute.maid,14137,1,2.1,29687.7
1991-01-17,3978,minute.maid,17861,1,2.14,38222.54
1991-01-24,3978,minute.maid,13550,1,1.95,26422.5
1991-01-31,3978,minute.maid,14535,1,2.35,34157.25
1991-02-07,3978,minute.maid,10099,1,2.23,22520.77
1991-02-14,3978,minute.maid,12531,1,2.3,28821.3
1991-02-21,3978,minute.maid,15914,1,1.94,30873.16
1991-02-28,3978,minute.maid,16455,1,2.57,42289.35
1991-03-07,3978,minute.maid,11766,1,1.99,23414.34
1991-03-14,3978,minute.maid,19379,1,2.36,45734.439999999995
1991-03-21,3978,minute.maid,15114,1,1.93,29170.02
1991-03-28,3978,minute.maid,17295,1,2.45,42372.75
1991-04-04,3978,minute.maid,16074,1,2.28,36648.719999999994
1991-04-11,3978,minute.maid,12276,1,2.23,27375.48
1991-04-18,3978,minute.maid,11534,1,1.91,22029.94
1991-04-25,3978,minute.maid,12486,1,2.36,29466.96
1991-05-02,3978,minute.maid,9366,1,2.21,20698.86
1991-05-09,3978,minute.maid,12378,1,2.57,31811.46
1991-05-16,3978,minute.maid,15280,1,2.04,31171.2
1991-05-23,3978,minute.maid,10745,1,1.93,20737.85
1991-05-30,3978,minute.maid,17726,1,2.61,46264.86
1991-06-06,3978,minute.maid,15015,1,2.13,31981.949999999997
1991-06-13,3978,minute.maid,18058,1,2.69,48576.02
1991-06-20,3978,minute.maid,9112,1,2.25,20502.0
1991-06-27,3978,minute.maid,11742,1,2.52,29589.84
1991-07-04,3978,minute.maid,15624,1,2.03,31716.719999999998
1991-07-11,3978,minute.maid,19479,1,2.52,49087.08
1991-07-18,3978,minute.maid,18791,1,2.21,41528.11
1991-07-25,3978,minute.maid,14695,1,2.24,32916.8
1991-08-01,3978,minute.maid,17732,1,2.04,36173.28
1991-08-08,3978,minute.maid,12787,1,2.41,30816.670000000002
1991-08-15,3978,minute.maid,14261,1,2.32,33085.52
1991-08-22,3978,minute.maid,12461,1,2.36,29407.96
1991-08-29,3978,minute.maid,10268,1,2.68,27518.24
1991-09-05,3978,minute.maid,13520,1,2.06,27851.2
1991-09-12,3978,minute.maid,17455,1,1.92,33513.6
1991-09-19,3978,minute.maid,15305,1,2.42,37038.1
1991-09-26,3978,minute.maid,14758,1,2.37,34976.46
1991-10-03,3978,minute.maid,14906,1,1.9,28321.399999999998
1991-10-10,3978,minute.maid,19116,1,2.16,41290.560000000005
1991-10-17,3978,minute.maid,11309,1,2.16,24427.440000000002
1991-10-24,3978,minute.maid,10981,1,1.96,21522.76
1991-10-31,3978,minute.maid,15584,1,2.3,35843.2
1991-11-07,3978,minute.maid,11162,1,2.42,27012.04
1991-11-14,3978,minute.maid,12548,1,2.1,26350.800000000003
1991-11-21,3978,minute.maid,16356,1,2.55,41707.799999999996
1991-11-28,3978,minute.maid,14590,1,2.57,37496.299999999996
1991-12-05,3978,minute.maid,18340,1,2.56,46950.4
1991-12-12,3978,minute.maid,19740,1,2.59,51126.6
1991-12-19,3978,minute.maid,19803,1,2.61,51685.829999999994
1991-12-26,3978,minute.maid,13522,1,2.63,35562.86
1992-01-02,3978,minute.maid,12432,1,2.33,28966.56
1992-01-09,3978,minute.maid,17941,1,2.09,37496.689999999995
1992-01-16,3978,minute.maid,15939,1,2.12,33790.68
1992-01-23,3978,minute.maid,19549,1,2.35,45940.15
1992-01-30,3978,minute.maid,12820,1,2.43,31152.600000000002
1992-02-06,3978,minute.maid,9886,1,2.47,24418.420000000002
1992-02-13,3978,minute.maid,12786,1,2.68,34266.48
1992-02-20,3978,minute.maid,14379,1,2.0,28758.0
