WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,456,tropicana,10801,1,2.15,23222.149999999998
1990-06-21,456,tropicana,14874,1,2.36,35102.64
1990-06-28,456,tropicana,16661,1,2.45,40819.450000000004
1990-07-05,456,tropicana,17460,1,2.46,42951.6
1990-07-12,456,tropicana,15142,1,2.33,35280.86
1990-07-19,456,tropicana,11037,1,2.39,26378.43
1990-07-26,456,tropicana,10114,1,1.92,19418.88
1990-08-02,456,tropicana,17664,1,1.97,34798.08
1990-08-09,456,tropicana,19004,1,1.91,36297.64
1990-08-16,456,tropicana,16851,1,1.92,32353.92
1990-08-23,456,tropicana,19471,1,2.06,40110.26
1990-08-30,456,tropicana,17566,1,2.21,38820.86
1990-09-06,456,tropicana,13227,1,2.56,33861.12
1990-09-13,456,tropicana,11119,1,2.68,29798.920000000002
1990-09-20,456,tropicana,19957,1,2.52,50291.64
1990-09-27,456,tropicana,17661,1,2.01,35498.60999999999
1990-10-04,456,tropicana,19085,1,2.04,38933.4
1990-10-11,456,tropicana,18049,1,2.09,37722.409999999996
1990-10-18,456,tropicana,12604,1,2.06,25964.24
1990-10-25,456,tropicana,11497,1,2.35,27017.95
1990-11-01,456,tropicana,16139,1,2.61,42122.79
1990-11-08,456,tropicana,11590,1,2.44,28279.6
1990-11-15,456,tropicana,19112,1,1.99,38032.88
1990-11-22,456,tropicana,9238,1,1.95,18014.1
1990-11-29,456,tropicana,19636,1,1.97,38682.92
1990-12-06,456,tropicana,15639,1,2.22,34718.58
1990-12-13,456,tropicana,18154,1,2.15,39031.1
1990-12-20,456,tropicana,19026,1,2.45,46613.700000000004
1990-12-27,456,tropicana,19959,1,2.55,50895.45
1991-01-03,456,tropicana,17335,1,2.53,43857.549999999996
1991-01-10,456,tropicana,17797,1,2.42,43068.74
1991-01-17,456,tropicana,10656,1,2.18,23230.08
1991-01-24,456,tropicana,14191,1,2.33,33065.03
1991-01-31,456,tropicana,10949,1,1.98,21679.02
1991-02-07,456,tropicana,16045,1,2.36,37866.2
1991-02-14,456,tropicana,13095,1,2.31,30249.45
1991-02-21,456,tropicana,11985,1,2.0,23970.0
1991-02-28,456,tropicana,18636,1,2.23,41558.28
