WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3542,dominicks,15581,1,2.14,33343.340000000004
1990-06-21,3542,dominicks,17236,1,2.52,43434.72
1990-06-28,3542,dominicks,12781,1,2.06,26328.86
1990-07-05,3542,dominicks,18149,1,2.56,46461.44
1990-07-12,3542,dominicks,9438,1,2.14,20197.32
1990-07-19,3542,dominicks,15533,1,2.42,37589.86
1990-07-26,3542,dominicks,19305,1,2.14,41312.700000000004
1990-08-02,3542,dominicks,18704,1,1.97,36846.88
1990-08-09,3542,dominicks,9140,1,2.55,23307.0
1990-08-16,3542,dominicks,9275,1,2.23,20683.25
1990-08-23,3542,dominicks,16757,1,2.45,41054.65
1990-08-30,3542,dominicks,18756,1,2.05,38449.799999999996
1990-09-06,3542,dominicks,18419,1,2.68,49362.920000000006
1990-09-13,3542,dominicks,17865,1,2.25,40196.25
1990-09-20,3542,dominicks,18016,1,2.14,38554.240000000005
1990-09-27,3542,dominicks,17156,1,2.07,35512.92
1990-10-04,3542,dominicks,17097,1,2.14,36587.58
1990-10-11,3542,dominicks,19039,1,2.25,42837.75
1990-10-18,3542,dominicks,14853,1,2.02,30003.06
1990-10-25,3542,dominicks,17249,1,2.29,39500.21
1990-11-01,3542,dominicks,11825,1,2.4,28380.0
1990-11-08,3542,dominicks,18676,1,2.21,41273.96
1990-11-15,3542,dominicks,12152,1,2.28,27706.559999999998
1990-11-22,3542,dominicks,11514,1,2.43,27979.02
1990-11-29,3542,dominicks,17037,1,2.18,37140.66
1990-12-06,3542,dominicks,19588,1,2.41,47207.08
1990-12-13,3542,dominicks,10003,1,2.01,20106.03
1990-12-20,3542,dominicks,13188,1,2.33,30728.04
1990-12-27,3542,dominicks,15846,1,2.38,37713.479999999996
1991-01-03,3542,dominicks,11909,1,2.36,28105.239999999998
1991-01-10,3542,dominicks,19382,1,2.35,45547.700000000004
1991-01-17,3542,dominicks,9562,1,2.41,23044.420000000002
1991-01-24,3542,dominicks,10172,1,2.68,27260.960000000003
1991-01-31,3542,dominicks,13002,1,2.36,30684.719999999998
1991-02-07,3542,dominicks,18449,1,2.55,47044.95
1991-02-14,3542,dominicks,19463,1,2.6,50603.8
1991-02-21,3542,dominicks,13069,1,2.31,30189.39
1991-02-28,3542,dominicks,11285,1,2.67,30130.95
1991-03-07,3542,dominicks,19106,1,1.99,38020.94
1991-03-14,3542,dominicks,14004,1,2.01,28148.039999999997
1991-03-21,3542,dominicks,14164,1,2.37,33568.68
1991-03-28,3542,dominicks,11857,1,1.92,22765.44
1991-04-04,3542,dominicks,9391,1,2.0,18782.0
1991-04-11,3542,dominicks,14902,1,2.19,32635.38
1991-04-18,3542,dominicks,13837,1,2.44,33762.28
1991-04-25,3542,dominicks,17821,1,2.06,36711.26
1991-05-02,3542,dominicks,10344,1,2.3,23791.199999999997
1991-05-09,3542,dominicks,17537,1,2.37,41562.69
1991-05-16,3542,dominicks,12450,1,2.69,33490.5
1991-05-23,3542,dominicks,13631,1,2.25,30669.75
1991-05-30,3542,dominicks,11345,1,2.45,27795.250000000004
1991-06-06,3542,dominicks,10554,1,2.47,26068.38
1991-06-13,3542,dominicks,11794,1,2.22,26182.680000000004
1991-06-20,3542,dominicks,10125,1,2.62,26527.5
1991-06-27,3542,dominicks,17138,1,2.0,34276.0
1991-07-04,3542,dominicks,11279,1,2.65,29889.35
1991-07-11,3542,dominicks,18501,1,2.22,41072.22
1991-07-18,3542,dominicks,9887,1,2.55,25211.85
1991-07-25,3542,dominicks,13652,1,1.97,26894.44
1991-08-01,3542,dominicks,12634,1,2.3,29058.199999999997
1991-08-08,3542,dominicks,14461,1,2.31,33404.91
1991-08-15,3542,dominicks,9017,1,2.27,20468.59
1991-08-22,3542,dominicks,18417,1,1.91,35176.47
1991-08-29,3542,dominicks,10958,1,2.13,23340.539999999997
1991-09-05,3542,dominicks,17681,1,2.33,41196.73
1991-09-12,3542,dominicks,19076,1,2.06,39296.56
1991-09-19,3542,dominicks,13312,1,2.1,27955.2
1991-09-26,3542,dominicks,18415,1,2.15,39592.25
1991-10-03,3542,dominicks,12564,1,2.4,30153.6
1991-10-10,3542,dominicks,10492,1,2.11,22138.12
1991-10-17,3542,dominicks,14264,1,2.42,34518.88
1991-10-24,3542,dominicks,16407,1,2.24,36751.68
1991-10-31,3542,dominicks,13029,1,2.56,33354.24
1991-11-07,3542,dominicks,19903,1,2.62,52145.86
1991-11-14,3542,dominicks,19059,1,2.65,50506.35
1991-11-21,3542,dominicks,10369,1,2.21,22915.489999999998
1991-11-28,3542,dominicks,10969,1,2.07,22705.829999999998
1991-12-05,3542,dominicks,9232,1,2.15,19848.8
1991-12-12,3542,dominicks,18789,1,2.28,42838.92
1991-12-19,3542,dominicks,10838,1,1.91,20700.579999999998
1991-12-26,3542,dominicks,17551,1,2.36,41420.36
1992-01-02,3542,dominicks,13250,1,2.57,34052.5
1992-01-09,3542,dominicks,10946,1,2.02,22110.920000000002
1992-01-16,3542,dominicks,9186,1,2.31,21219.66
1992-01-23,3542,dominicks,14083,1,1.96,27602.68
1992-01-30,3542,dominicks,10029,1,2.27,22765.83
1992-02-06,3542,dominicks,12634,1,1.94,24509.96
1992-02-13,3542,dominicks,19872,1,2.29,45506.88
1992-02-20,3542,dominicks,17103,1,2.31,39507.93
1992-02-27,3542,dominicks,13562,1,2.67,36210.54
1992-03-05,3542,dominicks,17176,1,1.98,34008.48
1992-03-12,3542,dominicks,15517,1,2.65,41120.049999999996
1992-03-19,3542,dominicks,14804,1,2.35,34789.4
1992-03-26,3542,dominicks,11863,1,2.14,25386.82
1992-04-02,3542,dominicks,9930,1,2.23,22143.9
1992-04-09,3542,dominicks,9180,1,2.34,21481.199999999997
1992-04-16,3542,dominicks,12742,1,2.28,29051.76
1992-04-23,3542,dominicks,12540,1,2.29,28716.600000000002
1992-04-30,3542,dominicks,11051,1,2.52,27848.52
1992-05-07,3542,dominicks,18031,1,2.54,45798.74
1992-05-14,3542,dominicks,17529,1,2.08,36460.32
1992-05-21,3542,dominicks,16605,1,1.98,32877.9
1992-05-28,3542,dominicks,10544,1,1.96,20666.239999999998
1992-06-04,3542,dominicks,10021,1,2.02,20242.420000000002
1992-06-11,3542,dominicks,18728,1,1.93,36145.04
1992-06-18,3542,dominicks,14076,1,2.43,34204.68
1992-06-25,3542,dominicks,9604,1,2.08,19976.32
1992-07-02,3542,dominicks,11986,1,2.41,28886.260000000002
1992-07-09,3542,dominicks,16423,1,2.07,33995.61
1992-07-16,3542,dominicks,11819,1,1.96,23165.239999999998
1992-07-23,3542,dominicks,17432,1,1.93,33643.76
1992-07-30,3542,dominicks,19612,1,2.07,40596.84
1992-08-06,3542,dominicks,13509,1,2.31,31205.79
1992-08-13,3542,dominicks,17392,1,2.46,42784.32
1992-08-20,3542,dominicks,14843,1,2.19,32506.17
1992-08-27,3542,dominicks,19016,1,2.08,39553.28
1992-09-03,3542,dominicks,15881,1,2.65,42084.65
1992-09-10,3542,dominicks,16235,1,2.46,39938.1
1992-09-17,3542,dominicks,15174,1,2.53,38390.219999999994
1992-09-24,3542,dominicks,9365,1,2.47,23131.550000000003
1992-10-01,3542,dominicks,9217,1,2.5,23042.5
