WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1894,dominicks,9721,1,2.62,25469.02
1990-06-21,1894,dominicks,10100,1,2.48,25048.0
1990-06-28,1894,dominicks,17341,1,2.07,35895.869999999995
1990-07-05,1894,dominicks,15950,1,2.51,40034.5
1990-07-12,1894,dominicks,11028,1,2.6,28672.8
1990-07-19,1894,dominicks,12076,1,2.62,31639.120000000003
1990-07-26,1894,dominicks,11876,1,1.96,23276.96
1990-08-02,1894,dominicks,13349,1,2.2,29367.800000000003
1990-08-09,1894,dominicks,17978,1,2.54,45664.12
1990-08-16,1894,dominicks,16751,1,2.22,37187.22
1990-08-23,1894,dominicks,18722,1,2.17,40626.74
1990-08-30,1894,dominicks,16253,1,2.38,38682.14
1990-09-06,1894,dominicks,18427,1,2.61,48094.47
1990-09-13,1894,dominicks,15157,1,2.67,40469.19
1990-09-20,1894,dominicks,14551,1,2.34,34049.34
1990-09-27,1894,dominicks,11911,1,2.18,25965.980000000003
1990-10-04,1894,dominicks,13713,1,2.28,31265.639999999996
1990-10-11,1894,dominicks,12457,1,2.09,26035.129999999997
1990-10-18,1894,dominicks,10231,1,2.54,25986.74
1990-10-25,1894,dominicks,19804,1,2.05,40598.2
1990-11-01,1894,dominicks,16297,1,2.26,36831.219999999994
1990-11-08,1894,dominicks,12554,1,2.52,31636.08
1990-11-15,1894,dominicks,13537,1,1.9,25720.3
1990-11-22,1894,dominicks,14457,1,2.23,32239.11
1990-11-29,1894,dominicks,19580,1,2.41,47187.8
1990-12-06,1894,dominicks,13783,1,1.92,26463.36
1990-12-13,1894,dominicks,16732,1,2.34,39152.88
1990-12-20,1894,dominicks,10984,1,2.34,25702.559999999998
1990-12-27,1894,dominicks,14896,1,2.35,35005.6
1991-01-03,1894,dominicks,17901,1,1.96,35085.96
1991-01-10,1894,dominicks,13149,1,2.32,30505.679999999997
1991-01-17,1894,dominicks,17121,1,2.18,37323.780000000006
1991-01-24,1894,dominicks,13674,1,2.51,34321.74
1991-01-31,1894,dominicks,11837,1,2.54,30065.98
1991-02-07,1894,dominicks,11057,1,2.21,24435.97
1991-02-14,1894,dominicks,16278,1,2.24,36462.72
1991-02-21,1894,dominicks,10764,1,1.9,20451.6
1991-02-28,1894,dominicks,14672,1,2.65,38880.799999999996
1991-03-07,1894,dominicks,18162,1,2.36,42862.32
1991-03-14,1894,dominicks,12832,1,2.09,26818.879999999997
1991-03-21,1894,dominicks,9608,1,2.41,23155.280000000002
1991-03-28,1894,dominicks,19952,1,2.26,45091.52
1991-04-04,1894,dominicks,10869,1,2.11,22933.59
1991-04-11,1894,dominicks,12221,1,2.59,31652.39
1991-04-18,1894,dominicks,11851,1,2.37,28086.870000000003
1991-04-25,1894,dominicks,16837,1,2.57,43271.09
1991-05-02,1894,dominicks,17585,1,2.67,46951.95
1991-05-09,1894,dominicks,18714,1,1.98,37053.72
1991-05-16,1894,dominicks,9886,1,2.44,24121.84
1991-05-23,1894,dominicks,15191,1,2.55,38737.049999999996
1991-05-30,1894,dominicks,13832,1,2.06,28493.920000000002
1991-06-06,1894,dominicks,16944,1,2.47,41851.68
1991-06-13,1894,dominicks,19244,1,2.14,41182.16
1991-06-20,1894,dominicks,9935,1,2.57,25532.949999999997
1991-06-27,1894,dominicks,16345,1,2.23,36449.35
1991-07-04,1894,dominicks,17525,1,2.08,36452.0
1991-07-11,1894,dominicks,11141,1,2.58,28743.780000000002
1991-07-18,1894,dominicks,16050,1,2.47,39643.5
1991-07-25,1894,dominicks,18327,1,2.69,49299.63
1991-08-01,1894,dominicks,12808,1,2.62,33556.96
1991-08-08,1894,dominicks,12105,1,2.56,30988.8
1991-08-15,1894,dominicks,18402,1,2.61,48029.22
1991-08-22,1894,dominicks,19079,1,2.47,47125.130000000005
1991-08-29,1894,dominicks,11064,1,2.57,28434.48
1991-09-05,1894,dominicks,12386,1,1.95,24152.7
1991-09-12,1894,dominicks,16800,1,1.91,32088.0
1991-09-19,1894,dominicks,10626,1,2.06,21889.56
1991-09-26,1894,dominicks,12559,1,2.59,32527.809999999998
1991-10-03,1894,dominicks,19108,1,2.24,42801.920000000006
1991-10-10,1894,dominicks,11946,1,2.19,26161.739999999998
1991-10-17,1894,dominicks,9377,1,2.64,24755.280000000002
1991-10-24,1894,dominicks,9191,1,2.52,23161.32
1991-10-31,1894,dominicks,16991,1,2.39,40608.490000000005
1991-11-07,1894,dominicks,15038,1,2.09,31429.42
1991-11-14,1894,dominicks,13927,1,2.28,31753.559999999998
1991-11-21,1894,dominicks,9238,1,2.1,19399.8
1991-11-28,1894,dominicks,15780,1,2.26,35662.799999999996
1991-12-05,1894,dominicks,15648,1,2.53,39589.439999999995
1991-12-12,1894,dominicks,17151,1,2.49,42705.990000000005
1991-12-19,1894,dominicks,17465,1,2.68,46806.200000000004
1991-12-26,1894,dominicks,12726,1,2.43,30924.18
1992-01-02,1894,dominicks,17966,1,2.23,40064.18
1992-01-09,1894,dominicks,13281,1,2.04,27093.24
1992-01-16,1894,dominicks,10369,1,2.43,25196.670000000002
1992-01-23,1894,dominicks,9399,1,2.49,23403.510000000002
1992-01-30,1894,dominicks,13070,1,1.97,25747.9
1992-02-06,1894,dominicks,11307,1,2.29,25893.03
1992-02-13,1894,dominicks,13900,1,2.18,30302.000000000004
1992-02-20,1894,dominicks,16678,1,1.98,33022.44
1992-02-27,1894,dominicks,15637,1,2.61,40812.57
1992-03-05,1894,dominicks,19069,1,1.94,36993.86
1992-03-12,1894,dominicks,17712,1,2.51,44457.119999999995
1992-03-19,1894,dominicks,16189,1,2.17,35130.13
1992-03-26,1894,dominicks,12395,1,2.33,28880.350000000002
1992-04-02,1894,dominicks,19835,1,2.37,47008.950000000004
1992-04-09,1894,dominicks,19289,1,2.26,43593.14
1992-04-16,1894,dominicks,15340,1,2.04,31293.600000000002
1992-04-23,1894,dominicks,13946,1,2.08,29007.68
1992-04-30,1894,dominicks,13734,1,2.53,34747.02
1992-05-07,1894,dominicks,18165,1,2.68,48682.200000000004
1992-05-14,1894,dominicks,15253,1,2.69,41030.57
1992-05-21,1894,dominicks,12343,1,2.33,28759.190000000002
1992-05-28,1894,dominicks,14787,1,2.68,39629.16
1992-06-04,1894,dominicks,15518,1,2.37,36777.66
1992-06-11,1894,dominicks,10540,1,2.37,24979.800000000003
1992-06-18,1894,dominicks,16295,1,1.94,31612.3
1992-06-25,1894,dominicks,14428,1,2.46,35492.88
1992-07-02,1894,dominicks,16568,1,1.92,31810.559999999998
1992-07-09,1894,dominicks,18126,1,2.65,48033.9
1992-07-16,1894,dominicks,9072,1,2.41,21863.52
1992-07-23,1894,dominicks,13633,1,1.94,26448.02
1992-07-30,1894,dominicks,16330,1,2.15,35109.5
1992-08-06,1894,dominicks,9782,1,2.01,19661.82
1992-08-13,1894,dominicks,15459,1,2.17,33546.03
1992-08-20,1894,dominicks,17566,1,2.38,41807.08
1992-08-27,1894,dominicks,10262,1,2.67,27399.54
1992-09-03,1894,dominicks,16556,1,2.51,41555.56
1992-09-10,1894,dominicks,16252,1,2.17,35266.84
1992-09-17,1894,dominicks,12314,1,2.56,31523.84
1992-09-24,1894,dominicks,12668,1,2.36,29896.48
1992-10-01,1894,dominicks,11532,1,2.11,24332.519999999997
