WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2186,tropicana,18601,1,2.21,41108.21
1990-06-21,2186,tropicana,15534,1,2.25,34951.5
1990-06-28,2186,tropicana,19061,1,2.34,44602.74
1990-07-05,2186,tropicana,10998,1,2.62,28814.760000000002
1990-07-12,2186,tropicana,15389,1,2.19,33701.909999999996
1990-07-19,2186,tropicana,10407,1,2.46,25601.22
1990-07-26,2186,tropicana,11625,1,2.26,26272.499999999996
1990-08-02,2186,tropicana,11584,1,2.66,30813.440000000002
1990-08-09,2186,tropicana,10217,1,2.21,22579.57
1990-08-16,2186,tropicana,13815,1,2.02,27906.3
1990-08-23,2186,tropicana,18958,1,2.23,42276.34
1990-08-30,2186,tropicana,15239,1,1.9,28954.1
1990-09-06,2186,tropicana,10749,1,2.06,22142.940000000002
1990-09-13,2186,tropicana,19131,1,2.15,41131.65
1990-09-20,2186,tropicana,18039,1,2.56,46179.840000000004
1990-09-27,2186,tropicana,16172,1,2.52,40753.44
1990-10-04,2186,tropicana,10463,1,2.04,21344.52
1990-10-11,2186,tropicana,14932,1,2.25,33597.0
1990-10-18,2186,tropicana,11170,1,2.64,29488.800000000003
1990-10-25,2186,tropicana,13812,1,2.16,29833.920000000002
1990-11-01,2186,tropicana,12417,1,2.44,30297.48
1990-11-08,2186,tropicana,12629,1,2.1,26520.9
1990-11-15,2186,tropicana,9269,1,2.04,18908.760000000002
1990-11-22,2186,tropicana,10229,1,2.55,26083.949999999997
1990-11-29,2186,tropicana,17203,1,2.31,39738.93
1990-12-06,2186,tropicana,19331,1,2.52,48714.12
1990-12-13,2186,tropicana,19730,1,2.18,43011.4
1990-12-20,2186,tropicana,17164,1,2.24,38447.36
1990-12-27,2186,tropicana,14166,1,2.24,31731.840000000004
1991-01-03,2186,tropicana,12170,1,1.98,24096.6
1991-01-10,2186,tropicana,18241,1,1.98,36117.18
1991-01-17,2186,tropicana,13285,1,1.92,25507.2
1991-01-24,2186,tropicana,9283,1,2.26,20979.579999999998
1991-01-31,2186,tropicana,14693,1,2.36,34675.479999999996
1991-02-07,2186,tropicana,19866,1,2.31,45890.46
1991-02-14,2186,tropicana,17924,1,2.21,39612.04
