WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1701,dominicks,14526,1,2.68,38929.68
1990-06-21,1701,dominicks,16148,1,1.97,31811.56
1990-06-28,1701,dominicks,13308,1,2.15,28612.199999999997
1990-07-05,1701,dominicks,13436,1,1.96,26334.56
1990-07-12,1701,dominicks,18964,1,2.14,40582.96
1990-07-19,1701,dominicks,19704,1,2.05,40393.2
1990-07-26,1701,dominicks,17160,1,1.98,33976.8
1990-08-02,1701,dominicks,18680,1,2.56,47820.8
1990-08-09,1701,dominicks,17936,1,2.5,44840.0
1990-08-16,1701,dominicks,11256,1,2.43,27352.08
1990-08-23,1701,dominicks,15496,1,2.18,33781.280000000006
1990-08-30,1701,dominicks,14807,1,2.3,34056.1
1990-09-06,1701,dominicks,11593,1,2.23,25852.39
1990-09-13,1701,dominicks,10254,1,2.2,22558.800000000003
1990-09-20,1701,dominicks,15893,1,2.21,35123.53
1990-09-27,1701,dominicks,18813,1,2.32,43646.159999999996
1990-10-04,1701,dominicks,19212,1,2.65,50911.799999999996
1990-10-11,1701,dominicks,15194,1,2.22,33730.68
1990-10-18,1701,dominicks,19936,1,2.27,45254.72
1990-10-25,1701,dominicks,11802,1,2.49,29386.980000000003
1990-11-01,1701,dominicks,16574,1,2.56,42429.44
1990-11-08,1701,dominicks,15878,1,2.37,37630.86
1990-11-15,1701,dominicks,13399,1,2.2,29477.800000000003
1990-11-22,1701,dominicks,19565,1,1.94,37956.1
1990-11-29,1701,dominicks,12775,1,1.91,24400.25
1990-12-06,1701,dominicks,10186,1,1.92,19557.12
1990-12-13,1701,dominicks,11342,1,2.57,29148.94
1990-12-20,1701,dominicks,17530,1,2.09,36637.7
1990-12-27,1701,dominicks,18078,1,2.01,36336.78
1991-01-03,1701,dominicks,19146,1,2.03,38866.38
1991-01-10,1701,dominicks,13578,1,2.06,27970.68
1991-01-17,1701,dominicks,14853,1,2.21,32825.13
1991-01-24,1701,dominicks,18743,1,2.57,48169.509999999995
1991-01-31,1701,dominicks,12166,1,2.65,32239.899999999998
1991-02-07,1701,dominicks,17077,1,2.29,39106.33
1991-02-14,1701,dominicks,17470,1,2.04,35638.8
1991-02-21,1701,dominicks,12899,1,2.69,34698.31
1991-02-28,1701,dominicks,10031,1,2.22,22268.820000000003
1991-03-07,1701,dominicks,13278,1,2.35,31203.300000000003
1991-03-14,1701,dominicks,18387,1,2.64,48541.68
1991-03-21,1701,dominicks,10953,1,1.92,21029.76
1991-03-28,1701,dominicks,10864,1,2.51,27268.64
1991-04-04,1701,dominicks,15643,1,2.12,33163.16
1991-04-11,1701,dominicks,16297,1,2.66,43350.020000000004
1991-04-18,1701,dominicks,11704,1,2.42,28323.68
1991-04-25,1701,dominicks,17984,1,1.96,35248.64
1991-05-02,1701,dominicks,17087,1,2.55,43571.85
1991-05-09,1701,dominicks,14604,1,2.58,37678.32
1991-05-16,1701,dominicks,19094,1,2.42,46207.479999999996
1991-05-23,1701,dominicks,11769,1,2.32,27304.079999999998
1991-05-30,1701,dominicks,19195,1,2.57,49331.149999999994
1991-06-06,1701,dominicks,12354,1,1.91,23596.14
1991-06-13,1701,dominicks,11915,1,1.91,22757.649999999998
1991-06-20,1701,dominicks,12806,1,2.55,32655.3
1991-06-27,1701,dominicks,12071,1,2.06,24866.260000000002
1991-07-04,1701,dominicks,11623,1,2.4,27895.2
1991-07-11,1701,dominicks,10386,1,2.43,25237.980000000003
1991-07-18,1701,dominicks,17070,1,2.21,37724.7
1991-07-25,1701,dominicks,15690,1,2.05,32164.499999999996
1991-08-01,1701,dominicks,16857,1,2.06,34725.42
1991-08-08,1701,dominicks,12828,1,2.3,29504.399999999998
1991-08-15,1701,dominicks,11403,1,2.42,27595.26
1991-08-22,1701,dominicks,10783,1,2.51,27065.329999999998
1991-08-29,1701,dominicks,17174,1,2.02,34691.48
1991-09-05,1701,dominicks,12969,1,2.24,29050.56
1991-09-12,1701,dominicks,15497,1,1.96,30374.12
1991-09-19,1701,dominicks,9811,1,2.67,26195.37
1991-09-26,1701,dominicks,11754,1,2.42,28444.68
1991-10-03,1701,dominicks,12928,1,2.05,26502.399999999998
1991-10-10,1701,dominicks,9102,1,2.67,24302.34
1991-10-17,1701,dominicks,15046,1,1.97,29640.62
1991-10-24,1701,dominicks,14399,1,2.46,35421.54
1991-10-31,1701,dominicks,15403,1,2.63,40509.89
1991-11-07,1701,dominicks,9600,1,2.5,24000.0
1991-11-14,1701,dominicks,18450,1,2.02,37269.0
1991-11-21,1701,dominicks,18513,1,2.26,41839.38
1991-11-28,1701,dominicks,9173,1,2.3,21097.899999999998
1991-12-05,1701,dominicks,10192,1,2.69,27416.48
1991-12-12,1701,dominicks,19295,1,2.08,40133.6
1991-12-19,1701,dominicks,12866,1,2.54,32679.64
1991-12-26,1701,dominicks,19659,1,2.06,40497.54
1992-01-02,1701,dominicks,19762,1,2.34,46243.079999999994
1992-01-09,1701,dominicks,19918,1,2.19,43620.42
1992-01-16,1701,dominicks,10779,1,2.04,21989.16
1992-01-23,1701,dominicks,12686,1,2.23,28289.78
1992-01-30,1701,dominicks,17265,1,2.33,40227.450000000004
1992-02-06,1701,dominicks,15710,1,2.58,40531.8
1992-02-13,1701,dominicks,16297,1,2.04,33245.88
1992-02-20,1701,dominicks,16383,1,1.96,32110.68
1992-02-27,1701,dominicks,15612,1,2.22,34658.64
1992-03-05,1701,dominicks,10846,1,2.6,28199.600000000002
1992-03-12,1701,dominicks,10448,1,2.41,25179.68
1992-03-19,1701,dominicks,12996,1,1.94,25212.239999999998
1992-03-26,1701,dominicks,9515,1,1.9,18078.5
1992-04-02,1701,dominicks,19105,1,2.67,51010.35
1992-04-09,1701,dominicks,16060,1,2.5,40150.0
1992-04-16,1701,dominicks,13213,1,2.04,26954.52
1992-04-23,1701,dominicks,16204,1,2.66,43102.64
1992-04-30,1701,dominicks,10409,1,2.11,21962.989999999998
