WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3240,minute.maid,11724,1,2.52,29544.48
1990-06-21,3240,minute.maid,18663,1,2.61,48710.43
1990-06-28,3240,minute.maid,12951,1,2.0,25902.0
1990-07-05,3240,minute.maid,14478,1,2.6,37642.8
1990-07-12,3240,minute.maid,15935,1,2.58,41112.3
1990-07-19,3240,minute.maid,18970,1,2.44,46286.799999999996
1990-07-26,3240,minute.maid,18178,1,2.4,43627.2
1990-08-02,3240,minute.maid,11131,1,2.39,26603.09
1990-08-09,3240,minute.maid,16152,1,2.66,42964.32
1990-08-16,3240,minute.maid,14792,1,2.56,37867.520000000004
1990-08-23,3240,minute.maid,17957,1,2.14,38427.98
1990-08-30,3240,minute.maid,13037,1,2.4,31288.8
1990-09-06,3240,minute.maid,13314,1,2.57,34216.979999999996
1990-09-13,3240,minute.maid,17529,1,2.64,46276.560000000005
1990-09-20,3240,minute.maid,14877,1,2.37,35258.49
1990-09-27,3240,minute.maid,16357,1,2.63,43018.909999999996
1990-10-04,3240,minute.maid,13904,1,2.17,30171.68
1990-10-11,3240,minute.maid,18630,1,2.14,39868.200000000004
1990-10-18,3240,minute.maid,18897,1,2.37,44785.89
1990-10-25,3240,minute.maid,17052,1,2.15,36661.799999999996
1990-11-01,3240,minute.maid,13454,1,2.62,35249.48
1990-11-08,3240,minute.maid,14147,1,2.47,34943.090000000004
1990-11-15,3240,minute.maid,16060,1,2.43,39025.8
1990-11-22,3240,minute.maid,9023,1,2.1,18948.3
1990-11-29,3240,minute.maid,10004,1,2.63,26310.52
1990-12-06,3240,minute.maid,12286,1,2.34,28749.239999999998
1990-12-13,3240,minute.maid,9746,1,2.07,20174.219999999998
1990-12-20,3240,minute.maid,17215,1,2.36,40627.4
1990-12-27,3240,minute.maid,15478,1,2.65,41016.7
1991-01-03,3240,minute.maid,19716,1,2.12,41797.920000000006
1991-01-10,3240,minute.maid,14957,1,2.67,39935.19
1991-01-17,3240,minute.maid,18459,1,1.97,36364.229999999996
1991-01-24,3240,minute.maid,15002,1,2.41,36154.82
1991-01-31,3240,minute.maid,9593,1,2.42,23215.059999999998
1991-02-07,3240,minute.maid,15813,1,2.47,39058.11
1991-02-14,3240,minute.maid,13585,1,2.15,29207.75
1991-02-21,3240,minute.maid,19287,1,2.39,46095.93
1991-02-28,3240,minute.maid,11301,1,2.5,28252.5
1991-03-07,3240,minute.maid,18516,1,1.97,36476.52
1991-03-14,3240,minute.maid,15702,1,2.59,40668.18
1991-03-21,3240,minute.maid,14563,1,2.56,37281.28
1991-03-28,3240,minute.maid,19660,1,2.52,49543.2
1991-04-04,3240,minute.maid,11364,1,1.93,21932.52
1991-04-11,3240,minute.maid,17096,1,2.56,43765.76
1991-04-18,3240,minute.maid,11454,1,2.3,26344.199999999997
1991-04-25,3240,minute.maid,12027,1,2.29,27541.83
1991-05-02,3240,minute.maid,15030,1,2.37,35621.1
1991-05-09,3240,minute.maid,14791,1,2.3,34019.299999999996
1991-05-16,3240,minute.maid,16504,1,2.22,36638.880000000005
1991-05-23,3240,minute.maid,16196,1,2.47,40004.12
1991-05-30,3240,minute.maid,14069,1,2.02,28419.38
1991-06-06,3240,minute.maid,12248,1,2.61,31967.28
1991-06-13,3240,minute.maid,18432,1,2.4,44236.799999999996
1991-06-20,3240,minute.maid,15954,1,2.23,35577.42
1991-06-27,3240,minute.maid,16614,1,2.43,40372.020000000004
1991-07-04,3240,minute.maid,14167,1,2.39,33859.130000000005
1991-07-11,3240,minute.maid,18579,1,2.65,49234.35
1991-07-18,3240,minute.maid,13101,1,2.39,31311.390000000003
1991-07-25,3240,minute.maid,17366,1,2.49,43241.340000000004
1991-08-01,3240,minute.maid,16665,1,2.42,40329.299999999996
1991-08-08,3240,minute.maid,16755,1,2.66,44568.3
1991-08-15,3240,minute.maid,17946,1,2.04,36609.840000000004
1991-08-22,3240,minute.maid,18957,1,2.69,50994.33
1991-08-29,3240,minute.maid,17092,1,2.34,39995.28
1991-09-05,3240,minute.maid,14275,1,2.29,32689.75
