WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1651,dominicks,14691,1,2.38,34964.58
1990-06-21,1651,dominicks,15826,1,2.55,40356.299999999996
1990-06-28,1651,dominicks,16258,1,2.01,32678.579999999998
1990-07-05,1651,dominicks,17988,1,2.64,47488.32
1990-07-12,1651,dominicks,16750,1,2.38,39865.0
1990-07-19,1651,dominicks,9719,1,2.65,25755.35
1990-07-26,1651,dominicks,18591,1,2.11,39227.009999999995
1990-08-02,1651,dominicks,13834,1,2.63,36383.42
1990-08-09,1651,dominicks,14669,1,2.38,34912.22
1990-08-16,1651,dominicks,19461,1,2.23,43398.03
1990-08-23,1651,dominicks,19808,1,1.91,37833.28
1990-08-30,1651,dominicks,19197,1,1.91,36666.27
1990-09-06,1651,dominicks,19079,1,2.13,40638.27
1990-09-13,1651,dominicks,10439,1,2.14,22339.460000000003
1990-09-20,1651,dominicks,11127,1,2.32,25814.64
1990-09-27,1651,dominicks,18938,1,2.62,49617.560000000005
1990-10-04,1651,dominicks,19675,1,2.59,50958.25
1990-10-11,1651,dominicks,18654,1,2.5,46635.0
1990-10-18,1651,dominicks,13827,1,2.1,29036.7
1990-10-25,1651,dominicks,13413,1,2.26,30313.379999999997
1990-11-01,1651,dominicks,19912,1,2.3,45797.6
1990-11-08,1651,dominicks,18720,1,2.57,48110.399999999994
1990-11-15,1651,dominicks,15027,1,1.96,29452.92
1990-11-22,1651,dominicks,16297,1,2.17,35364.49
1990-11-29,1651,dominicks,14437,1,2.23,32194.51
1990-12-06,1651,dominicks,14182,1,2.65,37582.299999999996
1990-12-13,1651,dominicks,13365,1,2.52,33679.8
1990-12-20,1651,dominicks,16753,1,1.94,32500.82
1990-12-27,1651,dominicks,10388,1,2.08,21607.04
1991-01-03,1651,dominicks,13027,1,2.38,31004.26
1991-01-10,1651,dominicks,16543,1,2.46,40695.78
1991-01-17,1651,dominicks,16681,1,2.43,40534.83
1991-01-24,1651,dominicks,12462,1,2.4,29908.8
1991-01-31,1651,dominicks,9835,1,2.14,21046.9
1991-02-07,1651,dominicks,15143,1,2.13,32254.59
1991-02-14,1651,dominicks,19617,1,2.04,40018.68
1991-02-21,1651,dominicks,19659,1,2.26,44429.34
1991-02-28,1651,dominicks,19765,1,2.46,48621.9
1991-03-07,1651,dominicks,15501,1,1.9,29451.899999999998
1991-03-14,1651,dominicks,9213,1,2.36,21742.68
1991-03-21,1651,dominicks,13593,1,2.57,34934.009999999995
1991-03-28,1651,dominicks,9159,1,2.13,19508.67
1991-04-04,1651,dominicks,11570,1,2.51,29040.699999999997
1991-04-11,1651,dominicks,12853,1,2.58,33160.74
1991-04-18,1651,dominicks,18348,1,1.9,34861.2
1991-04-25,1651,dominicks,14837,1,2.56,37982.72
1991-05-02,1651,dominicks,10423,1,1.94,20220.62
1991-05-09,1651,dominicks,11099,1,2.0,22198.0
1991-05-16,1651,dominicks,17064,1,2.54,43342.56
1991-05-23,1651,dominicks,17325,1,2.28,39501.0
1991-05-30,1651,dominicks,16630,1,2.38,39579.4
1991-06-06,1651,dominicks,15861,1,2.36,37431.96
1991-06-13,1651,dominicks,10310,1,1.94,20001.399999999998
1991-06-20,1651,dominicks,9882,1,2.52,24902.64
1991-06-27,1651,dominicks,10775,1,2.28,24566.999999999996
1991-07-04,1651,dominicks,11727,1,1.95,22867.649999999998
1991-07-11,1651,dominicks,17026,1,2.56,43586.56
1991-07-18,1651,dominicks,18949,1,2.53,47940.969999999994
1991-07-25,1651,dominicks,15877,1,2.61,41438.97
1991-08-01,1651,dominicks,16228,1,2.12,34403.36
1991-08-08,1651,dominicks,10119,1,2.23,22565.37
1991-08-15,1651,dominicks,16038,1,2.41,38651.58
1991-08-22,1651,dominicks,9079,1,2.2,19973.800000000003
1991-08-29,1651,dominicks,13998,1,2.59,36254.82
1991-09-05,1651,dominicks,17532,1,2.6,45583.200000000004
1991-09-12,1651,dominicks,14092,1,2.3,32411.6
1991-09-19,1651,dominicks,12696,1,2.28,28946.879999999997
1991-09-26,1651,dominicks,14157,1,2.18,30862.260000000002
1991-10-03,1651,dominicks,15496,1,2.12,32851.520000000004
1991-10-10,1651,dominicks,19865,1,2.17,43107.049999999996
1991-10-17,1651,dominicks,9828,1,2.43,23882.04
1991-10-24,1651,dominicks,13511,1,2.1,28373.100000000002
1991-10-31,1651,dominicks,19276,1,2.3,44334.799999999996
1991-11-07,1651,dominicks,12909,1,2.53,32659.769999999997
1991-11-14,1651,dominicks,16341,1,2.31,37747.71
1991-11-21,1651,dominicks,19121,1,2.02,38624.42
1991-11-28,1651,dominicks,17184,1,2.51,43131.84
1991-12-05,1651,dominicks,16355,1,2.09,34181.95
1991-12-12,1651,dominicks,14900,1,2.27,33823.0
1991-12-19,1651,dominicks,10938,1,1.9,20782.2
1991-12-26,1651,dominicks,14867,1,2.56,38059.520000000004
1992-01-02,1651,dominicks,16483,1,2.49,41042.670000000006
1992-01-09,1651,dominicks,13719,1,2.49,34160.310000000005
1992-01-16,1651,dominicks,14271,1,2.39,34107.69
1992-01-23,1651,dominicks,9199,1,2.36,21709.64
1992-01-30,1651,dominicks,12777,1,2.68,34242.36
1992-02-06,1651,dominicks,12415,1,1.92,23836.8
1992-02-13,1651,dominicks,17058,1,2.16,36845.28
1992-02-20,1651,dominicks,12136,1,2.32,28155.519999999997
1992-02-27,1651,dominicks,12256,1,2.29,28066.24
1992-03-05,1651,dominicks,18941,1,1.94,36745.54
1992-03-12,1651,dominicks,19317,1,2.6,50224.200000000004
1992-03-19,1651,dominicks,12128,1,1.93,23407.04
1992-03-26,1651,dominicks,10802,1,2.1,22684.2
1992-04-02,1651,dominicks,18531,1,2.25,41694.75
1992-04-09,1651,dominicks,12370,1,2.56,31667.2
1992-04-16,1651,dominicks,18845,1,2.53,47677.85
1992-04-23,1651,dominicks,14269,1,2.51,35815.189999999995
1992-04-30,1651,dominicks,11672,1,2.0,23344.0
1992-05-07,1651,dominicks,10187,1,2.66,27097.420000000002
1992-05-14,1651,dominicks,12933,1,2.49,32203.170000000002
1992-05-21,1651,dominicks,18937,1,2.24,42418.880000000005
1992-05-28,1651,dominicks,14742,1,2.0,29484.0
1992-06-04,1651,dominicks,15503,1,2.69,41703.07
1992-06-11,1651,dominicks,15464,1,2.6,40206.4
1992-06-18,1651,dominicks,13373,1,2.23,29821.79
1992-06-25,1651,dominicks,17146,1,2.66,45608.36
1992-07-02,1651,dominicks,9465,1,2.25,21296.25
1992-07-09,1651,dominicks,13926,1,2.53,35232.78
1992-07-16,1651,dominicks,14141,1,2.43,34362.630000000005
1992-07-23,1651,dominicks,10100,1,2.26,22825.999999999996
1992-07-30,1651,dominicks,17664,1,2.46,43453.44
1992-08-06,1651,dominicks,10501,1,2.16,22682.16
1992-08-13,1651,dominicks,19819,1,2.51,49745.689999999995
1992-08-20,1651,dominicks,9290,1,2.38,22110.2
1992-08-27,1651,dominicks,18714,1,2.07,38737.979999999996
1992-09-03,1651,dominicks,13384,1,2.01,26901.839999999997
1992-09-10,1651,dominicks,10760,1,2.27,24425.2
1992-09-17,1651,dominicks,10301,1,1.97,20292.97
1992-09-24,1651,dominicks,9667,1,2.26,21847.42
1992-10-01,1651,dominicks,12911,1,2.22,28662.420000000002
