WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2837,tropicana,14967,1,2.41,36070.47
1990-06-21,2837,tropicana,16645,1,2.03,33789.35
1990-06-28,2837,tropicana,19012,1,2.05,38974.6
1990-07-05,2837,tropicana,9149,1,1.93,17657.57
1990-07-12,2837,tropicana,11341,1,2.14,24269.74
1990-07-19,2837,tropicana,13416,1,2.33,31259.280000000002
1990-07-26,2837,tropicana,10830,1,2.2,23826.000000000004
1990-08-02,2837,tropicana,19022,1,1.94,36902.68
1990-08-09,2837,tropicana,15228,1,2.15,32740.199999999997
1990-08-16,2837,tropicana,14726,1,1.98,29157.48
1990-08-23,2837,tropicana,19902,1,2.06,40998.12
1990-08-30,2837,tropicana,15742,1,2.54,39984.68
1990-09-06,2837,tropicana,18577,1,2.39,44399.03
1990-09-13,2837,tropicana,9641,1,2.56,24680.96
1990-09-20,2837,tropicana,11041,1,2.43,26829.63
1990-09-27,2837,tropicana,9662,1,2.22,21449.640000000003
1990-10-04,2837,tropicana,11912,1,2.61,31090.32
1990-10-11,2837,tropicana,14723,1,2.05,30182.149999999998
1990-10-18,2837,tropicana,18453,1,1.98,36536.94
1990-10-25,2837,tropicana,17039,1,2.55,43449.45
1990-11-01,2837,tropicana,12197,1,2.41,29394.77
1990-11-08,2837,tropicana,12901,1,2.19,28253.19
1990-11-15,2837,tropicana,15836,1,2.18,34522.48
1990-11-22,2837,tropicana,12496,1,2.22,27741.120000000003
1990-11-29,2837,tropicana,11970,1,2.41,28847.7
1990-12-06,2837,tropicana,11503,1,1.99,22890.97
1990-12-13,2837,tropicana,19522,1,2.5,48805.0
1990-12-20,2837,tropicana,14308,1,2.17,31048.36
1990-12-27,2837,tropicana,19860,1,2.14,42500.4
1991-01-03,2837,tropicana,16210,1,1.97,31933.7
1991-01-10,2837,tropicana,15578,1,2.56,39879.68
1991-01-17,2837,tropicana,17474,1,2.25,39316.5
1991-01-24,2837,tropicana,13417,1,2.14,28712.38
1991-01-31,2837,tropicana,12983,1,2.45,31808.350000000002
1991-02-07,2837,tropicana,11529,1,2.11,24326.19
1991-02-14,2837,tropicana,14111,1,2.32,32737.519999999997
1991-02-21,2837,tropicana,19478,1,2.36,45968.079999999994
1991-02-28,2837,tropicana,12084,1,2.62,31660.08
1991-03-07,2837,tropicana,9062,1,2.21,20027.02
1991-03-14,2837,tropicana,10079,1,2.05,20661.949999999997
1991-03-21,2837,tropicana,13032,1,2.06,26845.920000000002
1991-03-28,2837,tropicana,18284,1,2.23,40773.32
1991-04-04,2837,tropicana,14773,1,1.98,29250.54
1991-04-11,2837,tropicana,13333,1,2.2,29332.600000000002
1991-04-18,2837,tropicana,18407,1,2.32,42704.24
1991-04-25,2837,tropicana,10820,1,2.05,22180.999999999996
1991-05-02,2837,tropicana,9179,1,2.29,21019.91
1991-05-09,2837,tropicana,17124,1,2.15,36816.6
1991-05-16,2837,tropicana,13802,1,2.19,30226.38
1991-05-23,2837,tropicana,15305,1,2.07,31681.35
1991-05-30,2837,tropicana,12978,1,2.53,32834.34
1991-06-06,2837,tropicana,15186,1,2.2,33409.200000000004
1991-06-13,2837,tropicana,13247,1,2.04,27023.88
1991-06-20,2837,tropicana,9555,1,2.03,19396.649999999998
1991-06-27,2837,tropicana,11563,1,2.44,28213.72
1991-07-04,2837,tropicana,9401,1,2.49,23408.49
1991-07-11,2837,tropicana,11561,1,2.06,23815.66
1991-07-18,2837,tropicana,11843,1,2.59,30673.37
1991-07-25,2837,tropicana,9237,1,2.69,24847.53
1991-08-01,2837,tropicana,17465,1,2.26,39470.899999999994
1991-08-08,2837,tropicana,10705,1,2.02,21624.1
1991-08-15,2837,tropicana,13204,1,2.39,31557.56
1991-08-22,2837,tropicana,10951,1,2.14,23435.140000000003
1991-08-29,2837,tropicana,14504,1,2.09,30313.359999999997
1991-09-05,2837,tropicana,9995,1,2.36,23588.199999999997
1991-09-12,2837,tropicana,14861,1,2.08,30910.88
1991-09-19,2837,tropicana,18254,1,2.25,41071.5
1991-09-26,2837,tropicana,16517,1,2.11,34850.869999999995
1991-10-03,2837,tropicana,13558,1,2.45,33217.100000000006
1991-10-10,2837,tropicana,10708,1,2.05,21951.399999999998
1991-10-17,2837,tropicana,19782,1,2.6,51433.200000000004
1991-10-24,2837,tropicana,9867,1,1.96,19339.32
1991-10-31,2837,tropicana,10617,1,2.54,26967.18
1991-11-07,2837,tropicana,13783,1,2.58,35560.14
1991-11-14,2837,tropicana,13292,1,2.02,26849.84
1991-11-21,2837,tropicana,18674,1,2.08,38841.92
1991-11-28,2837,tropicana,14994,1,2.39,35835.66
1991-12-05,2837,tropicana,19069,1,2.45,46719.05
1991-12-12,2837,tropicana,14488,1,1.98,28686.239999999998
1991-12-19,2837,tropicana,19110,1,2.13,40704.299999999996
1991-12-26,2837,tropicana,17842,1,2.13,38003.46
1992-01-02,2837,tropicana,10568,1,2.26,23883.679999999997
1992-01-09,2837,tropicana,18639,1,2.04,38023.56
1992-01-16,2837,tropicana,12957,1,2.12,27468.84
1992-01-23,2837,tropicana,11348,1,2.63,29845.239999999998
1992-01-30,2837,tropicana,13675,1,2.06,28170.5
1992-02-06,2837,tropicana,17009,1,2.43,41331.87
1992-02-13,2837,tropicana,15784,1,1.94,30620.96
1992-02-20,2837,tropicana,15798,1,2.32,36651.36
1992-02-27,2837,tropicana,18921,1,2.53,47870.13
1992-03-05,2837,tropicana,9121,1,2.4,21890.399999999998
1992-03-12,2837,tropicana,10933,1,2.03,22193.989999999998
1992-03-19,2837,tropicana,16163,1,2.57,41538.909999999996
1992-03-26,2837,tropicana,15778,1,2.02,31871.56
1992-04-02,2837,tropicana,10690,1,2.68,28649.2
1992-04-09,2837,tropicana,15958,1,2.56,40852.48
1992-04-16,2837,tropicana,15922,1,2.46,39168.12
1992-04-23,2837,tropicana,12292,1,2.65,32573.8
1992-04-30,2837,tropicana,15049,1,1.91,28743.59
1992-05-07,2837,tropicana,9665,1,2.43,23485.95
1992-05-14,2837,tropicana,19863,1,2.53,50253.39
1992-05-21,2837,tropicana,10301,1,2.68,27606.68
1992-05-28,2837,tropicana,14278,1,2.1,29983.800000000003
1992-06-04,2837,tropicana,12451,1,2.56,31874.56
1992-06-11,2837,tropicana,10700,1,2.09,22363.0
1992-06-18,2837,tropicana,19403,1,2.4,46567.2
1992-06-25,2837,tropicana,12637,1,2.29,28938.73
1992-07-02,2837,tropicana,9581,1,2.06,19736.86
1992-07-09,2837,tropicana,14699,1,2.02,29691.98
1992-07-16,2837,tropicana,14416,1,2.26,32580.159999999996
1992-07-23,2837,tropicana,17041,1,2.24,38171.840000000004
1992-07-30,2837,tropicana,19324,1,1.97,38068.28
1992-08-06,2837,tropicana,10528,1,2.27,23898.56
1992-08-13,2837,tropicana,19977,1,2.35,46945.950000000004
1992-08-20,2837,tropicana,17922,1,2.63,47134.86
1992-08-27,2837,tropicana,17652,1,2.38,42011.759999999995
