WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3263,tropicana,10222,1,2.65,27088.3
1990-06-21,3263,tropicana,12966,1,2.02,26191.32
1990-06-28,3263,tropicana,13142,1,2.08,27335.36
1990-07-05,3263,tropicana,14166,1,1.99,28190.34
1990-07-12,3263,tropicana,16773,1,1.98,33210.54
1990-07-19,3263,tropicana,12335,1,2.14,26396.9
1990-07-26,3263,tropicana,15258,1,2.64,40281.12
1990-08-02,3263,tropicana,12472,1,2.4,29932.8
1990-08-09,3263,tropicana,12252,1,2.45,30017.4
1990-08-16,3263,tropicana,14168,1,2.42,34286.56
1990-08-23,3263,tropicana,10663,1,2.01,21432.629999999997
1990-08-30,3263,tropicana,14557,1,2.28,33189.96
1990-09-06,3263,tropicana,16278,1,2.68,43625.04
1990-09-13,3263,tropicana,12250,1,2.14,26215.0
1990-09-20,3263,tropicana,19907,1,2.35,46781.450000000004
1990-09-27,3263,tropicana,11147,1,2.07,23074.289999999997
1990-10-04,3263,tropicana,9372,1,2.03,19025.16
1990-10-11,3263,tropicana,19251,1,2.65,51015.15
1990-10-18,3263,tropicana,14987,1,2.5,37467.5
1990-10-25,3263,tropicana,9769,1,2.13,20807.969999999998
1990-11-01,3263,tropicana,15049,1,2.22,33408.780000000006
1990-11-08,3263,tropicana,13922,1,2.2,30628.4
1990-11-15,3263,tropicana,11053,1,2.21,24427.13
1990-11-22,3263,tropicana,18856,1,2.4,45254.4
1990-11-29,3263,tropicana,17455,1,2.29,39971.95
1990-12-06,3263,tropicana,13319,1,2.51,33430.689999999995
1990-12-13,3263,tropicana,10866,1,2.6,28251.600000000002
1990-12-20,3263,tropicana,16745,1,2.12,35499.4
1990-12-27,3263,tropicana,11084,1,1.91,21170.44
1991-01-03,3263,tropicana,13762,1,2.31,31790.22
1991-01-10,3263,tropicana,19804,1,2.33,46143.32
1991-01-17,3263,tropicana,16957,1,2.2,37305.4
1991-01-24,3263,tropicana,10463,1,2.37,24797.31
1991-01-31,3263,tropicana,19901,1,2.25,44777.25
1991-02-07,3263,tropicana,19405,1,2.18,42302.9
1991-02-14,3263,tropicana,13279,1,1.9,25230.1
1991-02-21,3263,tropicana,13487,1,2.49,33582.630000000005
1991-02-28,3263,tropicana,17995,1,2.19,39409.049999999996
1991-03-07,3263,tropicana,14255,1,1.95,27797.25
1991-03-14,3263,tropicana,17515,1,2.41,42211.15
1991-03-21,3263,tropicana,14487,1,2.3,33320.1
1991-03-28,3263,tropicana,9830,1,2.64,25951.2
1991-04-04,3263,tropicana,16011,1,2.14,34263.54
1991-04-11,3263,tropicana,12119,1,1.94,23510.86
1991-04-18,3263,tropicana,10559,1,2.3,24285.699999999997
1991-04-25,3263,tropicana,13986,1,2.57,35944.02
1991-05-02,3263,tropicana,15656,1,2.31,36165.36
1991-05-09,3263,tropicana,15858,1,2.64,41865.12
1991-05-16,3263,tropicana,17664,1,2.59,45749.759999999995
1991-05-23,3263,tropicana,18939,1,2.63,49809.57
1991-05-30,3263,tropicana,9581,1,2.62,25102.22
1991-06-06,3263,tropicana,17469,1,2.56,44720.64
1991-06-13,3263,tropicana,10743,1,2.13,22882.59
1991-06-20,3263,tropicana,18941,1,2.36,44700.759999999995
1991-06-27,3263,tropicana,9667,1,2.53,24457.51
1991-07-04,3263,tropicana,10538,1,2.39,25185.82
1991-07-11,3263,tropicana,11404,1,2.43,27711.72
1991-07-18,3263,tropicana,15406,1,1.95,30041.7
1991-07-25,3263,tropicana,15924,1,2.42,38536.08
1991-08-01,3263,tropicana,17448,1,2.24,39083.520000000004
1991-08-08,3263,tropicana,12417,1,2.64,32780.880000000005
1991-08-15,3263,tropicana,18830,1,2.57,48393.1
1991-08-22,3263,tropicana,9896,1,2.53,25036.879999999997
1991-08-29,3263,tropicana,15650,1,2.36,36934.0
1991-09-05,3263,tropicana,17927,1,2.45,43921.15
1991-09-12,3263,tropicana,15614,1,2.36,36849.04
1991-09-19,3263,tropicana,19896,1,2.0,39792.0
1991-09-26,3263,tropicana,11837,1,2.13,25212.809999999998
1991-10-03,3263,tropicana,17487,1,2.28,39870.35999999999
1991-10-10,3263,tropicana,16270,1,2.29,37258.3
1991-10-17,3263,tropicana,10503,1,1.91,20060.73
1991-10-24,3263,tropicana,13289,1,2.07,27508.23
1991-10-31,3263,tropicana,19685,1,2.04,40157.4
1991-11-07,3263,tropicana,9550,1,2.0,19100.0
1991-11-14,3263,tropicana,14549,1,2.16,31425.840000000004
1991-11-21,3263,tropicana,17241,1,2.38,41033.58
1991-11-28,3263,tropicana,12590,1,2.34,29460.6
1991-12-05,3263,tropicana,12426,1,2.6,32307.600000000002
1991-12-12,3263,tropicana,19076,1,2.51,47880.759999999995
1991-12-19,3263,tropicana,16000,1,2.38,38080.0
1991-12-26,3263,tropicana,11996,1,1.93,23152.28
1992-01-02,3263,tropicana,10589,1,2.07,21919.23
1992-01-09,3263,tropicana,12963,1,2.63,34092.689999999995
1992-01-16,3263,tropicana,17940,1,2.26,40544.399999999994
1992-01-23,3263,tropicana,17385,1,2.08,36160.8
1992-01-30,3263,tropicana,15217,1,2.26,34390.42
1992-02-06,3263,tropicana,12511,1,2.22,27774.420000000002
1992-02-13,3263,tropicana,11564,1,2.11,24400.039999999997
1992-02-20,3263,tropicana,13803,1,2.66,36715.98
1992-02-27,3263,tropicana,13202,1,1.98,26139.96
