WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2207,dominicks,14434,1,2.1,30311.4
1990-06-21,2207,dominicks,18009,1,2.14,38539.26
1990-06-28,2207,dominicks,12073,1,2.51,30303.229999999996
1990-07-05,2207,dominicks,19392,1,2.29,44407.68
1990-07-12,2207,dominicks,14759,1,2.63,38816.17
1990-07-19,2207,dominicks,14845,1,2.07,30729.149999999998
1990-07-26,2207,dominicks,19562,1,2.3,44992.6
1990-08-02,2207,dominicks,10116,1,2.22,22457.52
1990-08-09,2207,dominicks,13967,1,1.98,27654.66
1990-08-16,2207,dominicks,15952,1,2.03,32382.559999999998
1990-08-23,2207,dominicks,19009,1,2.44,46381.96
1990-08-30,2207,dominicks,16780,1,2.65,44467.0
1990-09-06,2207,dominicks,10622,1,1.9,20181.8
1990-09-13,2207,dominicks,16235,1,2.0,32470.0
1990-09-20,2207,dominicks,9335,1,2.27,21190.45
1990-09-27,2207,dominicks,9717,1,1.94,18850.98
1990-10-04,2207,dominicks,11992,1,2.53,30339.76
1990-10-11,2207,dominicks,17524,1,2.46,43109.04
1990-10-18,2207,dominicks,16660,1,2.39,39817.4
1990-10-25,2207,dominicks,17496,1,2.23,39016.08
1990-11-01,2207,dominicks,10153,1,2.36,23961.079999999998
1990-11-08,2207,dominicks,17324,1,2.21,38286.04
1990-11-15,2207,dominicks,11822,1,2.36,27899.92
1990-11-22,2207,dominicks,13123,1,2.35,30839.050000000003
1990-11-29,2207,dominicks,17633,1,2.24,39497.920000000006
1990-12-06,2207,dominicks,10933,1,2.1,22959.3
1990-12-13,2207,dominicks,13767,1,2.35,32352.45
1990-12-20,2207,dominicks,18444,1,2.15,39654.6
1990-12-27,2207,dominicks,18433,1,2.27,41842.91
1991-01-03,2207,dominicks,14184,1,1.91,27091.44
1991-01-10,2207,dominicks,11503,1,2.0,23006.0
1991-01-17,2207,dominicks,17379,1,2.55,44316.45
1991-01-24,2207,dominicks,14941,1,2.53,37800.729999999996
1991-01-31,2207,dominicks,13633,1,2.68,36536.44
1991-02-07,2207,dominicks,12126,1,2.65,32133.899999999998
1991-02-14,2207,dominicks,16896,1,2.21,37340.159999999996
1991-02-21,2207,dominicks,11304,1,2.2,24868.800000000003
1991-02-28,2207,dominicks,12768,1,2.69,34345.92
1991-03-07,2207,dominicks,16356,1,1.91,31239.96
1991-03-14,2207,dominicks,16203,1,1.99,32243.97
1991-03-21,2207,dominicks,19826,1,2.07,41039.82
1991-03-28,2207,dominicks,9056,1,2.58,23364.48
1991-04-04,2207,dominicks,14061,1,2.46,34590.06
1991-04-11,2207,dominicks,9682,1,2.14,20719.48
1991-04-18,2207,dominicks,18093,1,2.38,43061.34
1991-04-25,2207,dominicks,19160,1,2.19,41960.4
1991-05-02,2207,dominicks,9007,1,2.6,23418.2
1991-05-09,2207,dominicks,19802,1,2.02,40000.04
1991-05-16,2207,dominicks,10709,1,2.03,21739.269999999997
1991-05-23,2207,dominicks,9352,1,2.25,21042.0
1991-05-30,2207,dominicks,17062,1,2.28,38901.35999999999
1991-06-06,2207,dominicks,15525,1,2.07,32136.749999999996
1991-06-13,2207,dominicks,14875,1,2.59,38526.25
1991-06-20,2207,dominicks,17872,1,2.18,38960.96000000001
1991-06-27,2207,dominicks,15163,1,2.0,30326.0
1991-07-04,2207,dominicks,15704,1,2.57,40359.28
1991-07-11,2207,dominicks,18141,1,2.03,36826.229999999996
1991-07-18,2207,dominicks,10610,1,2.61,27692.1
1991-07-25,2207,dominicks,15554,1,2.17,33752.18
1991-08-01,2207,dominicks,10825,1,2.59,28036.75
1991-08-08,2207,dominicks,17893,1,2.67,47774.31
1991-08-15,2207,dominicks,17757,1,1.9,33738.299999999996
1991-08-22,2207,dominicks,19777,1,2.05,40542.85
1991-08-29,2207,dominicks,18987,1,2.18,41391.66
1991-09-05,2207,dominicks,14233,1,1.9,27042.699999999997
1991-09-12,2207,dominicks,18450,1,2.69,49630.5
1991-09-19,2207,dominicks,16014,1,2.62,41956.68
1991-09-26,2207,dominicks,16562,1,2.56,42398.72
1991-10-03,2207,dominicks,16414,1,1.94,31843.16
1991-10-10,2207,dominicks,16209,1,2.61,42305.49
1991-10-17,2207,dominicks,15910,1,2.6,41366.0
1991-10-24,2207,dominicks,14532,1,2.08,30226.56
1991-10-31,2207,dominicks,14058,1,2.36,33176.88
1991-11-07,2207,dominicks,19445,1,2.69,52307.049999999996
1991-11-14,2207,dominicks,19562,1,2.3,44992.6
1991-11-21,2207,dominicks,14026,1,2.03,28472.78
1991-11-28,2207,dominicks,17942,1,2.12,38037.04
1991-12-05,2207,dominicks,18570,1,2.69,49953.299999999996
1991-12-12,2207,dominicks,17316,1,2.13,36883.08
1991-12-19,2207,dominicks,16195,1,2.43,39353.850000000006
1991-12-26,2207,dominicks,13793,1,2.03,27999.789999999997
1992-01-02,2207,dominicks,16314,1,2.64,43068.96
1992-01-09,2207,dominicks,10193,1,2.11,21507.23
1992-01-16,2207,dominicks,9084,1,2.39,21710.760000000002
1992-01-23,2207,dominicks,19898,1,2.38,47357.24
1992-01-30,2207,dominicks,14714,1,2.59,38109.259999999995
1992-02-06,2207,dominicks,13383,1,1.94,25963.02
1992-02-13,2207,dominicks,19319,1,2.35,45399.65
1992-02-20,2207,dominicks,11936,1,2.63,31391.68
1992-02-27,2207,dominicks,14371,1,2.56,36789.76
1992-03-05,2207,dominicks,10889,1,2.22,24173.58
1992-03-12,2207,dominicks,18038,1,2.59,46718.42
1992-03-19,2207,dominicks,13163,1,2.47,32512.610000000004
1992-03-26,2207,dominicks,10632,1,2.13,22646.16
1992-04-02,2207,dominicks,9537,1,2.03,19360.109999999997
1992-04-09,2207,dominicks,12822,1,2.12,27182.640000000003
1992-04-16,2207,dominicks,14283,1,2.28,32565.239999999998
1992-04-23,2207,dominicks,13226,1,2.61,34519.86
1992-04-30,2207,dominicks,13105,1,2.25,29486.25
1992-05-07,2207,dominicks,17586,1,2.32,40799.52
1992-05-14,2207,dominicks,10420,1,2.4,25008.0
1992-05-21,2207,dominicks,12447,1,2.18,27134.460000000003
1992-05-28,2207,dominicks,16831,1,2.59,43592.29
1992-06-04,2207,dominicks,16121,1,2.51,40463.71
1992-06-11,2207,dominicks,18540,1,2.55,47277.0
1992-06-18,2207,dominicks,16872,1,2.52,42517.44
1992-06-25,2207,dominicks,17409,1,2.42,42129.78
1992-07-02,2207,dominicks,9103,1,1.96,17841.88
1992-07-09,2207,dominicks,18346,1,1.94,35591.24
1992-07-16,2207,dominicks,10460,1,1.96,20501.6
1992-07-23,2207,dominicks,9103,1,1.91,17386.73
1992-07-30,2207,dominicks,18746,1,2.57,48177.219999999994
1992-08-06,2207,dominicks,11397,1,2.39,27238.83
1992-08-13,2207,dominicks,19337,1,1.92,37127.04
1992-08-20,2207,dominicks,12901,1,2.03,26189.03
1992-08-27,2207,dominicks,16818,1,2.02,33972.36
1992-09-03,2207,dominicks,14739,1,2.52,37142.28
1992-09-10,2207,dominicks,9487,1,2.49,23622.63
1992-09-17,2207,dominicks,14863,1,2.32,34482.159999999996
1992-09-24,2207,dominicks,9432,1,2.16,20373.120000000003
1992-10-01,2207,dominicks,13756,1,2.15,29575.399999999998
