WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1531,dominicks,16522,1,2.44,40313.68
1990-06-21,1531,dominicks,9657,1,2.47,23852.79
1990-06-28,1531,dominicks,14701,1,2.28,33518.28
1990-07-05,1531,dominicks,13355,1,2.67,35657.85
1990-07-12,1531,dominicks,9355,1,2.4,22452.0
1990-07-19,1531,dominicks,12195,1,2.41,29389.95
1990-07-26,1531,dominicks,12633,1,2.51,31708.829999999998
1990-08-02,1531,dominicks,14318,1,2.47,35365.46000000001
1990-08-09,1531,dominicks,18724,1,2.53,47371.719999999994
1990-08-16,1531,dominicks,18712,1,2.05,38359.6
1990-08-23,1531,dominicks,10717,1,1.93,20683.809999999998
1990-08-30,1531,dominicks,17710,1,2.44,43212.4
1990-09-06,1531,dominicks,11440,1,2.45,28028.000000000004
1990-09-13,1531,dominicks,16318,1,2.03,33125.53999999999
1990-09-20,1531,dominicks,14318,1,2.44,34935.92
1990-09-27,1531,dominicks,12706,1,2.66,33797.96
1990-10-04,1531,dominicks,19400,1,2.13,41322.0
1990-10-11,1531,dominicks,14117,1,2.2,31057.4
1990-10-18,1531,dominicks,18578,1,2.24,41614.72
1990-10-25,1531,dominicks,10836,1,1.98,21455.28
1990-11-01,1531,dominicks,9295,1,2.17,20170.149999999998
1990-11-08,1531,dominicks,12863,1,2.53,32543.389999999996
1990-11-15,1531,dominicks,13192,1,1.95,25724.399999999998
1990-11-22,1531,dominicks,16655,1,2.08,34642.4
1990-11-29,1531,dominicks,12643,1,2.2,27814.600000000002
1990-12-06,1531,dominicks,13821,1,2.32,32064.719999999998
1990-12-13,1531,dominicks,18161,1,2.08,37774.880000000005
1990-12-20,1531,dominicks,19188,1,1.9,36457.2
1990-12-27,1531,dominicks,18850,1,1.91,36003.5
1991-01-03,1531,dominicks,12767,1,2.53,32300.51
1991-01-10,1531,dominicks,15785,1,2.38,37568.299999999996
1991-01-17,1531,dominicks,16319,1,2.52,41123.88
1991-01-24,1531,dominicks,11198,1,2.58,28890.84
1991-01-31,1531,dominicks,12668,1,2.41,30529.88
1991-02-07,1531,dominicks,13995,1,2.36,33028.2
1991-02-14,1531,dominicks,15800,1,2.1,33180.0
1991-02-21,1531,dominicks,16527,1,2.68,44292.36
1991-02-28,1531,dominicks,15815,1,2.64,41751.6
1991-03-07,1531,dominicks,13454,1,2.46,33096.84
1991-03-14,1531,dominicks,19578,1,2.63,51490.14
1991-03-21,1531,dominicks,19783,1,2.12,41939.96
1991-03-28,1531,dominicks,18740,1,2.03,38042.2
1991-04-04,1531,dominicks,9532,1,2.34,22304.879999999997
1991-04-11,1531,dominicks,12490,1,2.65,33098.5
1991-04-18,1531,dominicks,19315,1,2.31,44617.65
1991-04-25,1531,dominicks,17592,1,2.02,35535.840000000004
1991-05-02,1531,dominicks,16273,1,2.38,38729.74
1991-05-09,1531,dominicks,15436,1,2.02,31180.72
1991-05-16,1531,dominicks,15621,1,1.94,30304.739999999998
1991-05-23,1531,dominicks,11141,1,1.97,21947.77
1991-05-30,1531,dominicks,10123,1,2.62,26522.260000000002
1991-06-06,1531,dominicks,19553,1,2.17,42430.01
1991-06-13,1531,dominicks,16820,1,2.02,33976.4
1991-06-20,1531,dominicks,18011,1,2.42,43586.619999999995
1991-06-27,1531,dominicks,16174,1,2.4,38817.6
1991-07-04,1531,dominicks,14577,1,2.66,38774.82
1991-07-11,1531,dominicks,9722,1,1.96,19055.12
1991-07-18,1531,dominicks,15654,1,2.12,33186.48
1991-07-25,1531,dominicks,9357,1,2.0,18714.0
1991-08-01,1531,dominicks,18629,1,2.34,43591.86
1991-08-08,1531,dominicks,15305,1,1.94,29691.7
1991-08-15,1531,dominicks,19245,1,2.13,40991.85
1991-08-22,1531,dominicks,19090,1,2.26,43143.399999999994
1991-08-29,1531,dominicks,15569,1,2.48,38611.12
1991-09-05,1531,dominicks,14283,1,2.23,31851.09
1991-09-12,1531,dominicks,13441,1,2.13,28629.329999999998
1991-09-19,1531,dominicks,15626,1,1.94,30314.44
1991-09-26,1531,dominicks,11697,1,2.13,24914.609999999997
1991-10-03,1531,dominicks,10876,1,2.37,25776.120000000003
1991-10-10,1531,dominicks,18645,1,1.9,35425.5
1991-10-17,1531,dominicks,11858,1,2.11,25020.379999999997
1991-10-24,1531,dominicks,16638,1,1.95,32444.1
1991-10-31,1531,dominicks,10161,1,2.06,20931.66
1991-11-07,1531,dominicks,14696,1,2.22,32625.120000000003
1991-11-14,1531,dominicks,15584,1,2.68,41765.12
1991-11-21,1531,dominicks,18701,1,2.06,38524.06
1991-11-28,1531,dominicks,12980,1,2.67,34656.6
1991-12-05,1531,dominicks,16139,1,2.26,36474.14
1991-12-12,1531,dominicks,15354,1,2.59,39766.86
1991-12-19,1531,dominicks,17526,1,2.61,45742.86
1991-12-26,1531,dominicks,13369,1,2.47,33021.43
1992-01-02,1531,dominicks,14668,1,2.11,30949.48
1992-01-09,1531,dominicks,12391,1,2.31,28623.21
1992-01-16,1531,dominicks,11543,1,2.43,28049.49
1992-01-23,1531,dominicks,15132,1,2.41,36468.12
1992-01-30,1531,dominicks,18801,1,2.69,50574.69
1992-02-06,1531,dominicks,15203,1,2.0,30406.0
1992-02-13,1531,dominicks,15235,1,2.43,37021.05
1992-02-20,1531,dominicks,18148,1,2.58,46821.840000000004
1992-02-27,1531,dominicks,12935,1,2.07,26775.449999999997
1992-03-05,1531,dominicks,19055,1,2.65,50495.75
1992-03-12,1531,dominicks,16727,1,2.69,44995.63
1992-03-19,1531,dominicks,13788,1,2.16,29782.08
1992-03-26,1531,dominicks,13840,1,2.4,33216.0
