WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3136,minute.maid,18825,1,2.38,44803.5
1990-06-21,3136,minute.maid,18056,1,2.35,42431.6
1990-06-28,3136,minute.maid,17835,1,2.04,36383.4
1990-07-05,3136,minute.maid,15218,1,2.67,40632.06
1990-07-12,3136,minute.maid,10464,1,2.17,22706.88
1990-07-19,3136,minute.maid,19993,1,2.61,52181.729999999996
1990-07-26,3136,minute.maid,19068,1,2.59,49386.119999999995
1990-08-02,3136,minute.maid,10565,1,2.56,27046.4
1990-08-09,3136,minute.maid,16716,1,2.19,36608.04
1990-08-16,3136,minute.maid,17974,1,2.21,39722.54
1990-08-23,3136,minute.maid,16442,1,2.25,36994.5
1990-08-30,3136,minute.maid,17763,1,2.33,41387.79
1990-09-06,3136,minute.maid,14573,1,2.61,38035.53
1990-09-13,3136,minute.maid,16773,1,2.09,35055.57
1990-09-20,3136,minute.maid,18746,1,2.28,42740.88
1990-09-27,3136,minute.maid,19551,1,2.24,43794.240000000005
1990-10-04,3136,minute.maid,12847,1,2.48,31860.56
1990-10-11,3136,minute.maid,17292,1,2.34,40463.28
1990-10-18,3136,minute.maid,13444,1,2.66,35761.04
1990-10-25,3136,minute.maid,10362,1,2.35,24350.7
1990-11-01,3136,minute.maid,16737,1,2.35,39331.950000000004
1990-11-08,3136,minute.maid,9706,1,2.12,20576.72
1990-11-15,3136,minute.maid,18585,1,2.11,39214.35
1990-11-22,3136,minute.maid,16546,1,2.65,43846.9
1990-11-29,3136,minute.maid,13667,1,2.27,31024.09
1990-12-06,3136,minute.maid,15146,1,2.04,30897.84
1990-12-13,3136,minute.maid,14688,1,2.61,38335.68
1990-12-20,3136,minute.maid,13480,1,2.16,29116.800000000003
1990-12-27,3136,minute.maid,9108,1,2.12,19308.960000000003
1991-01-03,3136,minute.maid,11023,1,2.0,22046.0
1991-01-10,3136,minute.maid,11467,1,2.58,29584.86
1991-01-17,3136,minute.maid,15770,1,2.64,41632.8
1991-01-24,3136,minute.maid,14110,1,2.45,34569.5
1991-01-31,3136,minute.maid,13499,1,2.08,28077.920000000002
1991-02-07,3136,minute.maid,13961,1,2.37,33087.57
1991-02-14,3136,minute.maid,9992,1,1.91,19084.719999999998
