WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,204,dominicks,14312,1,2.24,32058.880000000005
1990-06-21,204,dominicks,9836,1,2.43,23901.480000000003
1990-06-28,204,dominicks,12376,1,2.24,27722.24
1990-07-05,204,dominicks,11023,1,2.3,25352.899999999998
1990-07-12,204,dominicks,9855,1,2.06,20301.3
1990-07-19,204,dominicks,17381,1,2.62,45538.22
1990-07-26,204,dominicks,19741,1,2.06,40666.46
1990-08-02,204,dominicks,11524,1,2.38,27427.12
1990-08-09,204,dominicks,18084,1,2.64,47741.76
1990-08-16,204,dominicks,19701,1,2.44,48070.44
1990-08-23,204,dominicks,13153,1,2.53,33277.09
1990-08-30,204,dominicks,17098,1,2.05,35050.899999999994
1990-09-06,204,dominicks,13943,1,2.0,27886.0
1990-09-13,204,dominicks,18819,1,2.45,46106.55
1990-09-20,204,dominicks,19586,1,2.17,42501.619999999995
1990-09-27,204,dominicks,16079,1,2.2,35373.8
1990-10-04,204,dominicks,16276,1,2.6,42317.6
1990-10-11,204,dominicks,10022,1,2.51,25155.219999999998
1990-10-18,204,dominicks,13343,1,2.15,28687.449999999997
1990-10-25,204,dominicks,11490,1,2.27,26082.3
1990-11-01,204,dominicks,10779,1,1.95,21019.05
1990-11-08,204,dominicks,10488,1,2.28,23912.64
1990-11-15,204,dominicks,17161,1,2.25,38612.25
1990-11-22,204,dominicks,9332,1,2.43,22676.760000000002
1990-11-29,204,dominicks,14280,1,2.53,36128.399999999994
1990-12-06,204,dominicks,13589,1,2.25,30575.25
1990-12-13,204,dominicks,15063,1,2.58,38862.54
1990-12-20,204,dominicks,12432,1,2.25,27972.0
1990-12-27,204,dominicks,9355,1,2.64,24697.2
1991-01-03,204,dominicks,10766,1,1.97,21209.02
1991-01-10,204,dominicks,12474,1,1.98,24698.52
1991-01-17,204,dominicks,19488,1,2.23,43458.24
1991-01-24,204,dominicks,19874,1,1.92,38158.08
1991-01-31,204,dominicks,15122,1,2.36,35687.92
1991-02-07,204,dominicks,13190,1,1.92,25324.8
1991-02-14,204,dominicks,9507,1,2.51,23862.57
1991-02-21,204,dominicks,11284,1,2.06,23245.04
1991-02-28,204,dominicks,9633,1,2.19,21096.27
1991-03-07,204,dominicks,11193,1,2.63,29437.59
1991-03-14,204,dominicks,12945,1,2.09,27055.05
1991-03-21,204,dominicks,9638,1,2.15,20721.7
1991-03-28,204,dominicks,9969,1,2.39,23825.91
1991-04-04,204,dominicks,19745,1,2.0,39490.0
1991-04-11,204,dominicks,17590,1,2.5,43975.0
1991-04-18,204,dominicks,12485,1,1.92,23971.2
1991-04-25,204,dominicks,17007,1,2.23,37925.61
1991-05-02,204,dominicks,17192,1,1.98,34040.159999999996
1991-05-09,204,dominicks,18662,1,2.32,43295.84
1991-05-16,204,dominicks,16223,1,2.08,33743.840000000004
1991-05-23,204,dominicks,14439,1,2.68,38696.520000000004
1991-05-30,204,dominicks,12821,1,2.37,30385.77
1991-06-06,204,dominicks,11710,1,2.23,26113.3
1991-06-13,204,dominicks,13287,1,2.58,34280.46
1991-06-20,204,dominicks,11491,1,2.07,23786.37
1991-06-27,204,dominicks,15458,1,2.37,36635.46
1991-07-04,204,dominicks,9864,1,2.49,24561.36
1991-07-11,204,dominicks,15382,1,2.44,37532.08
1991-07-18,204,dominicks,9509,1,2.04,19398.36
1991-07-25,204,dominicks,11164,1,2.18,24337.52
1991-08-01,204,dominicks,13882,1,2.11,29291.019999999997
1991-08-08,204,dominicks,14047,1,2.54,35679.38
1991-08-15,204,dominicks,11415,1,2.16,24656.4
1991-08-22,204,dominicks,16052,1,2.29,36759.08
1991-08-29,204,dominicks,11711,1,2.01,23539.109999999997
1991-09-05,204,dominicks,16534,1,2.12,35052.08
1991-09-12,204,dominicks,13212,1,2.51,33162.119999999995
1991-09-19,204,dominicks,15047,1,2.02,30394.94
1991-09-26,204,dominicks,19851,1,2.64,52406.64
1991-10-03,204,dominicks,12578,1,2.46,30941.88
1991-10-10,204,dominicks,19991,1,2.67,53375.97
1991-10-17,204,dominicks,10584,1,2.5,26460.0
1991-10-24,204,dominicks,11449,1,2.54,29080.46
1991-10-31,204,dominicks,14608,1,2.04,29800.32
1991-11-07,204,dominicks,12702,1,2.57,32644.14
1991-11-14,204,dominicks,12053,1,2.3,27721.899999999998
1991-11-21,204,dominicks,14180,1,2.28,32330.399999999998
1991-11-28,204,dominicks,12581,1,1.93,24281.329999999998
1991-12-05,204,dominicks,17364,1,2.57,44625.479999999996
1991-12-12,204,dominicks,14350,1,2.64,37884.0
1991-12-19,204,dominicks,11230,1,2.14,24032.2
1991-12-26,204,dominicks,16166,1,2.25,36373.5
1992-01-02,204,dominicks,16429,1,1.91,31379.39
1992-01-09,204,dominicks,9508,1,2.28,21678.239999999998
1992-01-16,204,dominicks,9487,1,2.51,23812.37
1992-01-23,204,dominicks,19137,1,2.57,49182.09
1992-01-30,204,dominicks,16953,1,2.32,39330.96
1992-02-06,204,dominicks,11634,1,2.1,24431.4
1992-02-13,204,dominicks,11321,1,2.35,26604.350000000002
1992-02-20,204,dominicks,12048,1,1.94,23373.12
1992-02-27,204,dominicks,18487,1,2.24,41410.880000000005
1992-03-05,204,dominicks,9106,1,2.27,20670.62
1992-03-12,204,dominicks,9818,1,2.07,20323.26
1992-03-19,204,dominicks,19747,1,1.91,37716.77
1992-03-26,204,dominicks,9308,1,1.97,18336.76
1992-04-02,204,dominicks,16388,1,2.57,42117.159999999996
1992-04-09,204,dominicks,19573,1,1.91,37384.43
1992-04-16,204,dominicks,17257,1,2.02,34859.14
1992-04-23,204,dominicks,9820,1,2.64,25924.800000000003
1992-04-30,204,dominicks,18913,1,2.53,47849.89
1992-05-07,204,dominicks,17999,1,2.08,37437.92
1992-05-14,204,dominicks,19119,1,2.48,47415.12
1992-05-21,204,dominicks,18590,1,2.21,41083.9
1992-05-28,204,dominicks,9623,1,2.51,24153.73
1992-06-04,204,dominicks,11458,1,2.39,27384.620000000003
1992-06-11,204,dominicks,14297,1,2.4,34312.799999999996
1992-06-18,204,dominicks,19140,1,1.98,37897.2
1992-06-25,204,dominicks,19459,1,2.49,48452.91
1992-07-02,204,dominicks,10447,1,2.37,24759.39
1992-07-09,204,dominicks,13961,1,2.08,29038.88
1992-07-16,204,dominicks,15755,1,2.31,36394.05
