WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3502,dominicks,13528,1,2.14,28949.920000000002
1990-06-21,3502,dominicks,11284,1,2.05,23132.199999999997
1990-06-28,3502,dominicks,15274,1,2.13,32533.62
1990-07-05,3502,dominicks,18262,1,2.36,43098.32
1990-07-12,3502,dominicks,10574,1,2.05,21676.699999999997
1990-07-19,3502,dominicks,13756,1,2.59,35628.04
1990-07-26,3502,dominicks,9538,1,2.28,21746.64
1990-08-02,3502,dominicks,9687,1,2.31,22376.97
1990-08-09,3502,dominicks,18891,1,2.03,38348.729999999996
1990-08-16,3502,dominicks,11726,1,2.35,27556.100000000002
1990-08-23,3502,dominicks,14813,1,2.22,32884.86
1990-08-30,3502,dominicks,16173,1,2.22,35904.060000000005
1990-09-06,3502,dominicks,17466,1,2.13,37202.58
1990-09-13,3502,dominicks,15199,1,2.34,35565.659999999996
1990-09-20,3502,dominicks,11709,1,1.98,23183.82
1990-09-27,3502,dominicks,16101,1,2.39,38481.39
1990-10-04,3502,dominicks,15223,1,1.91,29075.93
1990-10-11,3502,dominicks,19330,1,2.59,50064.7
1990-10-18,3502,dominicks,17686,1,2.64,46691.04
1990-10-25,3502,dominicks,17922,1,2.69,48210.18
1990-11-01,3502,dominicks,13814,1,1.93,26661.02
1990-11-08,3502,dominicks,14347,1,1.99,28550.53
1990-11-15,3502,dominicks,11306,1,2.16,24420.960000000003
1990-11-22,3502,dominicks,10106,1,2.68,27084.08
1990-11-29,3502,dominicks,10657,1,2.54,27068.78
1990-12-06,3502,dominicks,10579,1,2.25,23802.75
1990-12-13,3502,dominicks,9199,1,1.91,17570.09
1990-12-20,3502,dominicks,11717,1,2.07,24254.19
1990-12-27,3502,dominicks,15839,1,2.62,41498.18
1991-01-03,3502,dominicks,17672,1,2.41,42589.520000000004
1991-01-10,3502,dominicks,14783,1,1.94,28679.02
1991-01-17,3502,dominicks,19173,1,2.61,50041.53
1991-01-24,3502,dominicks,14972,1,2.36,35333.92
1991-01-31,3502,dominicks,10313,1,2.09,21554.17
1991-02-07,3502,dominicks,11900,1,2.4,28560.0
1991-02-14,3502,dominicks,15355,1,1.96,30095.8
1991-02-21,3502,dominicks,17495,1,1.95,34115.25
1991-02-28,3502,dominicks,12201,1,2.65,32332.649999999998
1991-03-07,3502,dominicks,16913,1,2.32,39238.159999999996
1991-03-14,3502,dominicks,9025,1,2.26,20396.499999999996
1991-03-21,3502,dominicks,15768,1,2.58,40681.44
1991-03-28,3502,dominicks,9417,1,2.03,19116.51
1991-04-04,3502,dominicks,10040,1,1.92,19276.8
1991-04-11,3502,dominicks,14646,1,2.13,31195.98
1991-04-18,3502,dominicks,11925,1,1.91,22776.75
1991-04-25,3502,dominicks,9426,1,2.39,22528.14
1991-05-02,3502,dominicks,19164,1,2.65,50784.6
1991-05-09,3502,dominicks,14638,1,2.19,32057.219999999998
1991-05-16,3502,dominicks,17015,1,2.33,39644.950000000004
1991-05-23,3502,dominicks,17293,1,2.66,45999.380000000005
1991-05-30,3502,dominicks,17203,1,2.47,42491.41
1991-06-06,3502,dominicks,17318,1,2.65,45892.7
1991-06-13,3502,dominicks,13584,1,2.09,28390.559999999998
1991-06-20,3502,dominicks,11744,1,1.95,22900.8
