WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-12,1211,tropicana,18650,1,2.16,40284.0
1991-12-19,1211,tropicana,19546,1,1.97,38505.62
1991-12-26,1211,tropicana,14034,1,1.91,26804.94
1992-01-02,1211,tropicana,9074,1,2.3,20870.199999999997
1992-01-09,1211,tropicana,19950,1,2.68,53466.0
1992-01-16,1211,tropicana,14696,1,2.6,38209.6
1992-01-23,1211,tropicana,19677,1,2.55,50176.35
1992-01-30,1211,tropicana,9672,1,2.42,23406.239999999998
1992-02-06,1211,tropicana,14673,1,2.66,39030.18
1992-02-13,1211,tropicana,10736,1,1.95,20935.2
1992-02-20,1211,tropicana,11772,1,2.2,25898.4
1992-02-27,1211,tropicana,17087,1,2.42,41350.54
1992-03-05,1211,tropicana,12913,1,1.96,25309.48
1992-03-12,1211,tropicana,18988,1,2.42,45950.96
1992-03-19,1211,tropicana,13474,1,2.69,36245.06
1992-03-26,1211,tropicana,16213,1,2.23,36154.99
1992-04-02,1211,tropicana,14509,1,2.21,32064.89
1992-04-09,1211,tropicana,15114,1,1.91,28867.739999999998
1992-04-16,1211,tropicana,18425,1,2.58,47536.5
1992-04-23,1211,tropicana,15606,1,2.6,40575.6
1992-04-30,1211,tropicana,15437,1,2.38,36740.06
1992-05-07,1211,tropicana,10769,1,2.41,25953.29
1992-05-14,1211,tropicana,10535,1,2.56,26969.600000000002
1992-05-21,1211,tropicana,14817,1,2.2,32597.4
1992-05-28,1211,tropicana,9091,1,2.18,19818.38
1992-06-04,1211,tropicana,19969,1,2.56,51120.64
1992-06-11,1211,tropicana,18285,1,2.1,38398.5
1992-06-18,1211,tropicana,16493,1,2.47,40737.71000000001
1992-06-25,1211,tropicana,16614,1,2.53,42033.42
1992-07-02,1211,tropicana,10747,1,1.95,20956.649999999998
1992-07-09,1211,tropicana,17228,1,2.58,44448.24
1992-07-16,1211,tropicana,13318,1,2.46,32762.28
1992-07-23,1211,tropicana,16624,1,2.26,37570.24
1992-07-30,1211,tropicana,17168,1,2.11,36224.479999999996
1992-08-06,1211,tropicana,16149,1,2.46,39726.54
1992-08-13,1211,tropicana,18063,1,1.98,35764.74
1992-08-20,1211,tropicana,9694,1,2.48,24041.12
1992-08-27,1211,tropicana,12487,1,2.3,28720.1
1992-09-03,1211,tropicana,19286,1,2.65,51107.9
1992-09-10,1211,tropicana,12594,1,2.45,30855.300000000003
1992-09-17,1211,tropicana,9252,1,2.07,19151.64
1992-09-24,1211,tropicana,9141,1,2.45,22395.45
1992-10-01,1211,tropicana,12359,1,2.0,24718.0
