WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3244,tropicana,13085,1,2.69,35198.65
1990-06-21,3244,tropicana,16326,1,2.37,38692.62
1990-06-28,3244,tropicana,10062,1,2.23,22438.26
1990-07-05,3244,tropicana,15710,1,2.13,33462.299999999996
1990-07-12,3244,tropicana,11360,1,2.33,26468.8
1990-07-19,3244,tropicana,13302,1,2.65,35250.299999999996
1990-07-26,3244,tropicana,19728,1,2.41,47544.48
1990-08-02,3244,tropicana,18016,1,2.35,42337.6
1990-08-09,3244,tropicana,18164,1,2.34,42503.759999999995
1990-08-16,3244,tropicana,13379,1,2.01,26891.789999999997
1990-08-23,3244,tropicana,15315,1,2.36,36143.4
1990-08-30,3244,tropicana,10768,1,2.21,23797.28
1990-09-06,3244,tropicana,10966,1,2.45,26866.7
1990-09-13,3244,tropicana,13858,1,2.63,36446.54
1990-09-20,3244,tropicana,18884,1,2.68,50609.12
1990-09-27,3244,tropicana,10839,1,1.93,20919.27
1990-10-04,3244,tropicana,16682,1,2.37,39536.340000000004
1990-10-11,3244,tropicana,18841,1,2.56,48232.96
1990-10-18,3244,tropicana,15574,1,2.61,40648.14
1990-10-25,3244,tropicana,15003,1,2.12,31806.36
1990-11-01,3244,tropicana,19879,1,2.16,42938.64
1990-11-08,3244,tropicana,18493,1,2.68,49561.240000000005
1990-11-15,3244,tropicana,18649,1,2.25,41960.25
1990-11-22,3244,tropicana,19951,1,2.26,45089.259999999995
1990-11-29,3244,tropicana,18171,1,2.28,41429.88
1990-12-06,3244,tropicana,19864,1,2.07,41118.479999999996
1990-12-13,3244,tropicana,19118,1,2.16,41294.880000000005
1990-12-20,3244,tropicana,14865,1,1.95,28986.75
1990-12-27,3244,tropicana,14675,1,1.97,28909.75
1991-01-03,3244,tropicana,9650,1,2.14,20651.0
1991-01-10,3244,tropicana,19810,1,2.18,43185.8
1991-01-17,3244,tropicana,13303,1,2.53,33656.59
1991-01-24,3244,tropicana,13842,1,2.16,29898.72
1991-01-31,3244,tropicana,10545,1,2.49,26257.050000000003
1991-02-07,3244,tropicana,17398,1,2.27,39493.46
1991-02-14,3244,tropicana,15941,1,2.1,33476.1
1991-02-21,3244,tropicana,10804,1,2.69,29062.76
1991-02-28,3244,tropicana,14748,1,2.25,33183.0
1991-03-07,3244,tropicana,13425,1,2.55,34233.75
1991-03-14,3244,tropicana,10488,1,2.27,23807.76
1991-03-21,3244,tropicana,12107,1,2.23,26998.61
1991-03-28,3244,tropicana,17455,1,2.45,42764.75
1991-04-04,3244,tropicana,12759,1,2.33,29728.47
1991-04-11,3244,tropicana,18455,1,2.13,39309.15
1991-04-18,3244,tropicana,12234,1,2.3,28138.199999999997
1991-04-25,3244,tropicana,10764,1,2.6,27986.4
1991-05-02,3244,tropicana,18566,1,2.21,41030.86
1991-05-09,3244,tropicana,13724,1,2.01,27585.239999999998
1991-05-16,3244,tropicana,9935,1,2.49,24738.15
1991-05-23,3244,tropicana,15741,1,2.49,39195.090000000004
1991-05-30,3244,tropicana,19356,1,2.22,42970.32000000001
1991-06-06,3244,tropicana,19785,1,2.29,45307.65
1991-06-13,3244,tropicana,10825,1,2.64,28578.0
1991-06-20,3244,tropicana,10257,1,2.08,21334.56
1991-06-27,3244,tropicana,12919,1,2.09,27000.71
1991-07-04,3244,tropicana,12666,1,2.01,25458.659999999996
1991-07-11,3244,tropicana,11323,1,2.29,25929.670000000002
1991-07-18,3244,tropicana,13171,1,2.0,26342.0
1991-07-25,3244,tropicana,10154,1,2.62,26603.48
1991-08-01,3244,tropicana,10094,1,1.99,20087.06
1991-08-08,3244,tropicana,15795,1,2.52,39803.4
1991-08-15,3244,tropicana,16241,1,2.32,37679.119999999995
1991-08-22,3244,tropicana,17411,1,2.06,35866.66
1991-08-29,3244,tropicana,10705,1,2.65,28368.25
1991-09-05,3244,tropicana,10079,1,1.98,19956.42
1991-09-12,3244,tropicana,14157,1,2.61,36949.77
1991-09-19,3244,tropicana,19016,1,2.32,44117.119999999995
1991-09-26,3244,tropicana,16227,1,2.42,39269.34
1991-10-03,3244,tropicana,19115,1,2.1,40141.5
1991-10-10,3244,tropicana,12390,1,2.27,28125.3
1991-10-17,3244,tropicana,10465,1,2.6,27209.0
1991-10-24,3244,tropicana,17940,1,2.18,39109.200000000004
1991-10-31,3244,tropicana,19676,1,2.22,43680.72
1991-11-07,3244,tropicana,12026,1,2.33,28020.58
1991-11-14,3244,tropicana,12555,1,2.25,28248.75
1991-11-21,3244,tropicana,14830,1,2.67,39596.1
1991-11-28,3244,tropicana,14544,1,2.66,38687.04
1991-12-05,3244,tropicana,9354,1,2.64,24694.56
1991-12-12,3244,tropicana,10851,1,2.59,28104.09
1991-12-19,3244,tropicana,19593,1,1.98,38794.14
1991-12-26,3244,tropicana,9747,1,2.38,23197.86
1992-01-02,3244,tropicana,19085,1,2.61,49811.85
1992-01-09,3244,tropicana,14300,1,2.15,30745.0
1992-01-16,3244,tropicana,13063,1,1.9,24819.699999999997
1992-01-23,3244,tropicana,15566,1,2.6,40471.6
1992-01-30,3244,tropicana,11529,1,2.02,23288.58
1992-02-06,3244,tropicana,16918,1,2.68,45340.240000000005
1992-02-13,3244,tropicana,13991,1,2.51,35117.409999999996
1992-02-20,3244,tropicana,14216,1,2.33,33123.28
