WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3309,dominicks,17498,1,2.3,40245.399999999994
1990-06-21,3309,dominicks,10749,1,2.2,23647.800000000003
1990-06-28,3309,dominicks,18552,1,2.2,40814.4
1990-07-05,3309,dominicks,13487,1,2.28,30750.359999999997
1990-07-12,3309,dominicks,13903,1,1.99,27666.97
1990-07-19,3309,dominicks,18677,1,2.34,43704.18
1990-07-26,3309,dominicks,15695,1,2.54,39865.3
1990-08-02,3309,dominicks,12432,1,2.05,25485.6
1990-08-09,3309,dominicks,11177,1,2.64,29507.280000000002
1990-08-16,3309,dominicks,9852,1,2.25,22167.0
1990-08-23,3309,dominicks,12604,1,2.05,25838.199999999997
1990-08-30,3309,dominicks,14962,1,1.91,28577.42
1990-09-06,3309,dominicks,10117,1,2.21,22358.57
1990-09-13,3309,dominicks,14265,1,2.04,29100.600000000002
1990-09-20,3309,dominicks,19293,1,2.6,50161.8
1990-09-27,3309,dominicks,9341,1,2.39,22324.99
1990-10-04,3309,dominicks,13155,1,2.12,27888.600000000002
1990-10-11,3309,dominicks,11285,1,2.34,26406.899999999998
1990-10-18,3309,dominicks,17426,1,2.47,43042.22
1990-10-25,3309,dominicks,11858,1,2.01,23834.579999999998
1990-11-01,3309,dominicks,15421,1,2.53,39015.13
1990-11-08,3309,dominicks,16062,1,2.14,34372.68
1990-11-15,3309,dominicks,14881,1,2.5,37202.5
1990-11-22,3309,dominicks,13046,1,2.54,33136.840000000004
1990-11-29,3309,dominicks,17339,1,2.18,37799.020000000004
1990-12-06,3309,dominicks,12765,1,2.58,32933.700000000004
1990-12-13,3309,dominicks,16263,1,2.22,36103.86
1990-12-20,3309,dominicks,10725,1,2.11,22629.75
1990-12-27,3309,dominicks,10146,1,2.1,21306.600000000002
1991-01-03,3309,dominicks,13406,1,2.15,28822.899999999998
1991-01-10,3309,dominicks,15927,1,2.67,42525.09
1991-01-17,3309,dominicks,18978,1,2.56,48583.68
1991-01-24,3309,dominicks,9351,1,2.4,22442.399999999998
1991-01-31,3309,dominicks,18209,1,2.18,39695.62
1991-02-07,3309,dominicks,9801,1,2.58,25286.58
1991-02-14,3309,dominicks,18606,1,2.33,43351.98
1991-02-21,3309,dominicks,10282,1,2.3,23648.6
1991-02-28,3309,dominicks,14754,1,2.43,35852.22
1991-03-07,3309,dominicks,9252,1,2.36,21834.719999999998
1991-03-14,3309,dominicks,17261,1,2.07,35730.27
1991-03-21,3309,dominicks,18664,1,1.96,36581.44
1991-03-28,3309,dominicks,12960,1,2.67,34603.2
1991-04-04,3309,dominicks,14348,1,2.4,34435.2
1991-04-11,3309,dominicks,13020,1,2.57,33461.4
1991-04-18,3309,dominicks,10048,1,2.43,24416.640000000003
1991-04-25,3309,dominicks,14930,1,2.13,31800.899999999998
1991-05-02,3309,dominicks,11649,1,2.03,23647.469999999998
1991-05-09,3309,dominicks,17522,1,2.22,38898.840000000004
1991-05-16,3309,dominicks,11325,1,2.02,22876.5
1991-05-23,3309,dominicks,9639,1,2.32,22362.48
1991-05-30,3309,dominicks,19731,1,1.95,38475.45
1991-06-06,3309,dominicks,17006,1,2.04,34692.24
1991-06-13,3309,dominicks,18068,1,2.61,47157.479999999996
1991-06-20,3309,dominicks,15926,1,2.03,32329.779999999995
1991-06-27,3309,dominicks,11537,1,2.24,25842.88
1991-07-04,3309,dominicks,11761,1,1.99,23404.39
1991-07-11,3309,dominicks,12005,1,2.14,25690.7
1991-07-18,3309,dominicks,9715,1,2.65,25744.75
1991-07-25,3309,dominicks,14955,1,2.0,29910.0
1991-08-01,3309,dominicks,17580,1,2.37,41664.6
1991-08-08,3309,dominicks,17306,1,2.45,42399.700000000004
1991-08-15,3309,dominicks,11569,1,2.37,27418.530000000002
1991-08-22,3309,dominicks,19628,1,2.66,52210.48
1991-08-29,3309,dominicks,14105,1,2.55,35967.75
1991-09-05,3309,dominicks,16972,1,2.4,40732.799999999996
1991-09-12,3309,dominicks,10734,1,2.48,26620.32
1991-09-19,3309,dominicks,15236,1,2.22,33823.920000000006
1991-09-26,3309,dominicks,13051,1,1.99,25971.49
1991-10-03,3309,dominicks,17627,1,2.42,42657.34
1991-10-10,3309,dominicks,14881,1,2.53,37648.93
1991-10-17,3309,dominicks,11754,1,2.53,29737.62
1991-10-24,3309,dominicks,10729,1,2.41,25856.890000000003
1991-10-31,3309,dominicks,10594,1,2.42,25637.48
1991-11-07,3309,dominicks,12667,1,2.14,27107.38
1991-11-14,3309,dominicks,18198,1,2.35,42765.3
1991-11-21,3309,dominicks,12450,1,2.51,31249.499999999996
1991-11-28,3309,dominicks,12700,1,1.96,24892.0
1991-12-05,3309,dominicks,15727,1,2.48,39002.96
1991-12-12,3309,dominicks,16175,1,2.45,39628.75
1991-12-19,3309,dominicks,11869,1,1.97,23381.93
1991-12-26,3309,dominicks,13206,1,2.35,31034.100000000002
1992-01-02,3309,dominicks,13493,1,2.37,31978.41
1992-01-09,3309,dominicks,19962,1,2.0,39924.0
1992-01-16,3309,dominicks,14646,1,2.3,33685.799999999996
1992-01-23,3309,dominicks,18100,1,2.11,38191.0
1992-01-30,3309,dominicks,14566,1,2.52,36706.32
1992-02-06,3309,dominicks,15798,1,2.63,41548.74
1992-02-13,3309,dominicks,13793,1,2.35,32413.550000000003
1992-02-20,3309,dominicks,9428,1,2.42,22815.76
1992-02-27,3309,dominicks,10584,1,2.37,25084.08
1992-03-05,3309,dominicks,15524,1,2.68,41604.32
1992-03-12,3309,dominicks,14994,1,2.17,32536.98
1992-03-19,3309,dominicks,11884,1,1.95,23173.8
1992-03-26,3309,dominicks,15267,1,2.37,36182.79
1992-04-02,3309,dominicks,16283,1,2.24,36473.920000000006
1992-04-09,3309,dominicks,10151,1,2.52,25580.52
1992-04-16,3309,dominicks,16040,1,2.65,42506.0
1992-04-23,3309,dominicks,17112,1,2.56,43806.72
1992-04-30,3309,dominicks,9762,1,2.23,21769.26
1992-05-07,3309,dominicks,17265,1,2.69,46442.85
1992-05-14,3309,dominicks,16573,1,2.1,34803.3
1992-05-21,3309,dominicks,9303,1,2.14,19908.420000000002
1992-05-28,3309,dominicks,13495,1,2.33,31443.350000000002
1992-06-04,3309,dominicks,15279,1,2.03,31016.369999999995
1992-06-11,3309,dominicks,16659,1,2.05,34150.95
1992-06-18,3309,dominicks,13178,1,2.51,33076.78
1992-06-25,3309,dominicks,19265,1,2.55,49125.75
1992-07-02,3309,dominicks,11161,1,2.69,30023.09
1992-07-09,3309,dominicks,9027,1,2.62,23650.74
1992-07-16,3309,dominicks,13036,1,2.09,27245.239999999998
1992-07-23,3309,dominicks,9155,1,1.94,17760.7
1992-07-30,3309,dominicks,19994,1,1.98,39588.12
1992-08-06,3309,dominicks,17624,1,2.29,40358.96
1992-08-13,3309,dominicks,13300,1,2.36,31388.0
1992-08-20,3309,dominicks,15889,1,2.42,38451.38
1992-08-27,3309,dominicks,13214,1,1.96,25899.44
1992-09-03,3309,dominicks,10526,1,2.25,23683.5
1992-09-10,3309,dominicks,19162,1,2.13,40815.06
1992-09-17,3309,dominicks,9857,1,2.69,26515.329999999998
1992-09-24,3309,dominicks,10813,1,2.24,24221.120000000003
1992-10-01,3309,dominicks,19822,1,2.04,40436.88
