WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2264,dominicks,12977,1,2.48,32182.96
1990-06-21,2264,dominicks,10191,1,2.47,25171.77
1990-06-28,2264,dominicks,13927,1,2.24,31196.480000000003
1990-07-05,2264,dominicks,9565,1,2.03,19416.949999999997
1990-07-12,2264,dominicks,11228,1,2.35,26385.8
1990-07-19,2264,dominicks,10361,1,2.52,26109.72
1990-07-26,2264,dominicks,19530,1,2.51,49020.299999999996
1990-08-02,2264,dominicks,9521,1,2.39,22755.190000000002
1990-08-09,2264,dominicks,16953,1,2.42,41026.26
1990-08-16,2264,dominicks,19470,1,2.6,50622.0
1990-08-23,2264,dominicks,15714,1,2.37,37242.18
1990-08-30,2264,dominicks,19308,1,2.21,42670.68
1990-09-06,2264,dominicks,10894,1,2.04,22223.760000000002
1990-09-13,2264,dominicks,12071,1,2.37,28608.27
1990-09-20,2264,dominicks,18296,1,2.69,49216.24
1990-09-27,2264,dominicks,19864,1,2.37,47077.68
1990-10-04,2264,dominicks,11373,1,2.41,27408.93
1990-10-11,2264,dominicks,19710,1,2.14,42179.4
1990-10-18,2264,dominicks,10380,1,1.98,20552.4
1990-10-25,2264,dominicks,15026,1,2.09,31404.339999999997
1990-11-01,2264,dominicks,13122,1,2.18,28605.960000000003
1990-11-08,2264,dominicks,11594,1,2.08,24115.52
1990-11-15,2264,dominicks,19115,1,2.66,50845.9
1990-11-22,2264,dominicks,19308,1,2.65,51166.2
1990-11-29,2264,dominicks,18755,1,2.23,41823.65
1990-12-06,2264,dominicks,10303,1,2.26,23284.78
1990-12-13,2264,dominicks,13702,1,2.49,34117.98
1990-12-20,2264,dominicks,14099,1,2.13,30030.87
1990-12-27,2264,dominicks,12167,1,2.1,25550.7
1991-01-03,2264,dominicks,13174,1,2.56,33725.44
1991-01-10,2264,dominicks,13639,1,2.09,28505.51
1991-01-17,2264,dominicks,14271,1,2.67,38103.57
1991-01-24,2264,dominicks,12795,1,2.26,28916.699999999997
1991-01-31,2264,dominicks,9708,1,2.23,21648.84
1991-02-07,2264,dominicks,13223,1,2.51,33189.729999999996
1991-02-14,2264,dominicks,17062,1,2.08,35488.96
1991-02-21,2264,dominicks,12958,1,2.42,31358.36
1991-02-28,2264,dominicks,15045,1,2.12,31895.4
1991-03-07,2264,dominicks,13940,1,1.95,27183.0
1991-03-14,2264,dominicks,18973,1,2.62,49709.26
1991-03-21,2264,dominicks,12849,1,2.65,34049.85
1991-03-28,2264,dominicks,18098,1,2.2,39815.600000000006
1991-04-04,2264,dominicks,17504,1,2.18,38158.72
1991-04-11,2264,dominicks,17783,1,2.69,47836.27
1991-04-18,2264,dominicks,9087,1,1.94,17628.78
1991-04-25,2264,dominicks,13806,1,1.91,26369.46
1991-05-02,2264,dominicks,19648,1,2.37,46565.76
1991-05-09,2264,dominicks,17409,1,2.13,37081.17
1991-05-16,2264,dominicks,14383,1,2.53,36388.99
1991-05-23,2264,dominicks,16124,1,2.1,33860.4
1991-05-30,2264,dominicks,19579,1,2.25,44052.75
1991-06-06,2264,dominicks,15625,1,2.13,33281.25
1991-06-13,2264,dominicks,18979,1,2.19,41564.01
1991-06-20,2264,dominicks,10094,1,2.11,21298.34
1991-06-27,2264,dominicks,11992,1,2.27,27221.84
1991-07-04,2264,dominicks,10986,1,2.46,27025.56
1991-07-11,2264,dominicks,14502,1,2.63,38140.26
1991-07-18,2264,dominicks,12920,1,2.59,33462.799999999996
1991-07-25,2264,dominicks,16582,1,2.55,42284.1
1991-08-01,2264,dominicks,12542,1,2.55,31982.1
1991-08-08,2264,dominicks,10640,1,1.95,20748.0
1991-08-15,2264,dominicks,18149,1,2.13,38657.369999999995
1991-08-22,2264,dominicks,13996,1,2.39,33450.44
1991-08-29,2264,dominicks,15411,1,2.52,38835.72
1991-09-05,2264,dominicks,15905,1,2.64,41989.200000000004
1991-09-12,2264,dominicks,9548,1,2.08,19859.84
1991-09-19,2264,dominicks,14070,1,2.22,31235.4
1991-09-26,2264,dominicks,18964,1,2.28,43237.92
1991-10-03,2264,dominicks,19002,1,2.61,49595.22
1991-10-10,2264,dominicks,14755,1,2.39,35264.450000000004
1991-10-17,2264,dominicks,13099,1,2.15,28162.85
1991-10-24,2264,dominicks,10286,1,2.17,22320.62
1991-10-31,2264,dominicks,10489,1,2.32,24334.48
1991-11-07,2264,dominicks,12601,1,2.2,27722.2
1991-11-14,2264,dominicks,17405,1,2.06,35854.3
1991-11-21,2264,dominicks,14807,1,2.58,38202.06
1991-11-28,2264,dominicks,18289,1,2.01,36760.89
1991-12-05,2264,dominicks,12361,1,2.36,29171.96
1991-12-12,2264,dominicks,14813,1,2.15,31847.949999999997
1991-12-19,2264,dominicks,14765,1,2.69,39717.85
1991-12-26,2264,dominicks,16373,1,2.64,43224.72
1992-01-02,2264,dominicks,16886,1,2.61,44072.46
1992-01-09,2264,dominicks,13692,1,1.94,26562.48
1992-01-16,2264,dominicks,11232,1,2.28,25608.96
1992-01-23,2264,dominicks,12423,1,2.23,27703.29
1992-01-30,2264,dominicks,19841,1,1.99,39483.59
1992-02-06,2264,dominicks,14292,1,2.69,38445.479999999996
1992-02-13,2264,dominicks,19306,1,2.04,39384.24
1992-02-20,2264,dominicks,11017,1,2.34,25779.78
1992-02-27,2264,dominicks,9538,1,2.26,21555.879999999997
1992-03-05,2264,dominicks,13555,1,2.2,29821.000000000004
1992-03-12,2264,dominicks,17409,1,2.38,41433.42
1992-03-19,2264,dominicks,11717,1,2.47,28940.99
1992-03-26,2264,dominicks,12391,1,2.51,31101.409999999996
1992-04-02,2264,dominicks,14657,1,2.38,34883.659999999996
1992-04-09,2264,dominicks,11246,1,2.52,28339.920000000002
1992-04-16,2264,dominicks,13930,1,2.44,33989.2
1992-04-23,2264,dominicks,11266,1,2.03,22869.98
1992-04-30,2264,dominicks,17090,1,2.64,45117.6
1992-05-07,2264,dominicks,9037,1,2.14,19339.18
1992-05-14,2264,dominicks,17317,1,2.46,42599.82
1992-05-21,2264,dominicks,13448,1,2.61,35099.28
1992-05-28,2264,dominicks,14250,1,2.38,33915.0
1992-06-04,2264,dominicks,18717,1,2.15,40241.549999999996
1992-06-11,2264,dominicks,19135,1,1.91,36547.85
1992-06-18,2264,dominicks,14494,1,2.45,35510.3
1992-06-25,2264,dominicks,9860,1,1.94,19128.399999999998
1992-07-02,2264,dominicks,14295,1,2.06,29447.7
1992-07-09,2264,dominicks,14285,1,2.61,37283.85
1992-07-16,2264,dominicks,11528,1,2.62,30203.36
1992-07-23,2264,dominicks,14848,1,2.17,32220.16
