WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3876,tropicana,12786,1,2.6,33243.6
1990-06-21,3876,tropicana,14249,1,1.99,28355.51
1990-06-28,3876,tropicana,9357,1,1.91,17871.87
1990-07-05,3876,tropicana,19703,1,2.16,42558.48
1990-07-12,3876,tropicana,18864,1,2.0,37728.0
1990-07-19,3876,tropicana,10505,1,2.43,25527.15
1990-07-26,3876,tropicana,12121,1,2.12,25696.52
1990-08-02,3876,tropicana,15284,1,2.1,32096.4
1990-08-09,3876,tropicana,10374,1,2.68,27802.320000000003
1990-08-16,3876,tropicana,9930,1,2.54,25222.2
1990-08-23,3876,tropicana,17470,1,2.32,40530.399999999994
1990-08-30,3876,tropicana,16627,1,2.21,36745.67
1990-09-06,3876,tropicana,14501,1,2.15,31177.149999999998
1990-09-13,3876,tropicana,17905,1,2.24,40107.200000000004
1990-09-20,3876,tropicana,14592,1,2.14,31226.88
1990-09-27,3876,tropicana,16021,1,2.34,37489.14
1990-10-04,3876,tropicana,17166,1,2.39,41026.740000000005
1990-10-11,3876,tropicana,13692,1,2.49,34093.08
1990-10-18,3876,tropicana,11953,1,2.36,28209.079999999998
1990-10-25,3876,tropicana,17048,1,2.35,40062.8
1990-11-01,3876,tropicana,18174,1,2.2,39982.8
1990-11-08,3876,tropicana,11792,1,2.38,28064.96
1990-11-15,3876,tropicana,10716,1,2.55,27325.8
1990-11-22,3876,tropicana,15704,1,2.35,36904.4
1990-11-29,3876,tropicana,14026,1,2.51,35205.259999999995
1990-12-06,3876,tropicana,19919,1,2.59,51590.21
1990-12-13,3876,tropicana,13581,1,2.05,27841.05
1990-12-20,3876,tropicana,9703,1,1.93,18726.79
1990-12-27,3876,tropicana,17273,1,2.01,34718.729999999996
1991-01-03,3876,tropicana,12872,1,2.08,26773.760000000002
1991-01-10,3876,tropicana,10282,1,2.08,21386.56
1991-01-17,3876,tropicana,18879,1,2.48,46819.92
1991-01-24,3876,tropicana,18007,1,2.42,43576.94
1991-01-31,3876,tropicana,10469,1,2.0,20938.0
1991-02-07,3876,tropicana,19930,1,2.09,41653.7
1991-02-14,3876,tropicana,19685,1,2.56,50393.6
1991-02-21,3876,tropicana,19002,1,2.18,41424.36
1991-02-28,3876,tropicana,18538,1,2.29,42452.020000000004
1991-03-07,3876,tropicana,17365,1,2.3,39939.5
1991-03-14,3876,tropicana,13660,1,1.99,27183.4
1991-03-21,3876,tropicana,13549,1,2.19,29672.309999999998
1991-03-28,3876,tropicana,17014,1,1.96,33347.44
1991-04-04,3876,tropicana,13922,1,2.02,28122.44
1991-04-11,3876,tropicana,15879,1,2.66,42238.14
1991-04-18,3876,tropicana,15540,1,2.08,32323.2
1991-04-25,3876,tropicana,16839,1,2.21,37214.19
1991-05-02,3876,tropicana,11388,1,1.9,21637.2
1991-05-09,3876,tropicana,14389,1,2.64,37986.96
1991-05-16,3876,tropicana,13208,1,1.97,26019.76
1991-05-23,3876,tropicana,15935,1,2.2,35057.0
1991-05-30,3876,tropicana,12861,1,2.27,29194.47
1991-06-06,3876,tropicana,13649,1,2.51,34258.99
1991-06-13,3876,tropicana,9532,1,1.93,18396.76
1991-06-20,3876,tropicana,13221,1,2.67,35300.07
1991-06-27,3876,tropicana,10662,1,2.03,21643.859999999997
1991-07-04,3876,tropicana,18606,1,2.3,42793.799999999996
1991-07-11,3876,tropicana,17378,1,2.39,41533.420000000006
1991-07-18,3876,tropicana,16608,1,2.66,44177.28
1991-07-25,3876,tropicana,18725,1,2.24,41944.00000000001
1991-08-01,3876,tropicana,11416,1,2.43,27740.88
1991-08-08,3876,tropicana,16441,1,2.18,35841.380000000005
1991-08-15,3876,tropicana,14016,1,2.54,35600.64
1991-08-22,3876,tropicana,15989,1,2.15,34376.35
1991-08-29,3876,tropicana,18798,1,2.01,37783.979999999996
1991-09-05,3876,tropicana,18739,1,2.38,44598.82
1991-09-12,3876,tropicana,19321,1,2.39,46177.19
1991-09-19,3876,tropicana,9061,1,2.56,23196.16
1991-09-26,3876,tropicana,13705,1,2.66,36455.3
1991-10-03,3876,tropicana,13256,1,1.96,25981.76
1991-10-10,3876,tropicana,16275,1,2.48,40362.0
1991-10-17,3876,tropicana,14152,1,1.91,27030.32
1991-10-24,3876,tropicana,9068,1,2.13,19314.84
1991-10-31,3876,tropicana,17596,1,2.02,35543.92
1991-11-07,3876,tropicana,18054,1,1.98,35746.92
1991-11-14,3876,tropicana,12720,1,2.09,26584.8
1991-11-21,3876,tropicana,19561,1,2.16,42251.76
1991-11-28,3876,tropicana,12557,1,1.92,24109.44
1991-12-05,3876,tropicana,13364,1,2.1,28064.4
1991-12-12,3876,tropicana,17816,1,2.46,43827.36
1991-12-19,3876,tropicana,17524,1,2.05,35924.2
1991-12-26,3876,tropicana,9001,1,2.4,21602.399999999998
1992-01-02,3876,tropicana,15715,1,2.2,34573.0
1992-01-09,3876,tropicana,15964,1,2.33,37196.12
1992-01-16,3876,tropicana,16260,1,2.34,38048.399999999994
1992-01-23,3876,tropicana,10893,1,2.38,25925.34
1992-01-30,3876,tropicana,13763,1,2.18,30003.340000000004
1992-02-06,3876,tropicana,11026,1,2.31,25470.06
1992-02-13,3876,tropicana,17254,1,2.68,46240.72
1992-02-20,3876,tropicana,10428,1,2.24,23358.72
1992-02-27,3876,tropicana,11277,1,2.01,22666.769999999997
1992-03-05,3876,tropicana,14098,1,2.01,28336.979999999996
1992-03-12,3876,tropicana,15124,1,2.47,37356.280000000006
1992-03-19,3876,tropicana,17469,1,1.92,33540.479999999996
1992-03-26,3876,tropicana,9905,1,2.1,20800.5
1992-04-02,3876,tropicana,10842,1,2.18,23635.56
1992-04-09,3876,tropicana,15155,1,2.21,33492.55
1992-04-16,3876,tropicana,15879,1,2.44,38744.76
1992-04-23,3876,tropicana,18937,1,2.19,41472.03
1992-04-30,3876,tropicana,12257,1,2.33,28558.81
1992-05-07,3876,tropicana,19378,1,2.23,43212.94
1992-05-14,3876,tropicana,12983,1,2.42,31418.86
1992-05-21,3876,tropicana,14852,1,1.93,28664.36
1992-05-28,3876,tropicana,17923,1,2.31,41402.13
