WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1389,dominicks,18191,1,2.25,40929.75
1990-06-21,1389,dominicks,18726,1,2.45,45878.700000000004
1990-06-28,1389,dominicks,17453,1,2.57,44854.21
1990-07-05,1389,dominicks,14138,1,2.06,29124.280000000002
1990-07-12,1389,dominicks,10134,1,2.43,24625.620000000003
1990-07-19,1389,dominicks,17817,1,2.41,42938.97
1990-07-26,1389,dominicks,17623,1,2.27,40004.21
1990-08-02,1389,dominicks,19097,1,1.9,36284.299999999996
1990-08-09,1389,dominicks,10817,1,2.27,24554.59
1990-08-16,1389,dominicks,14806,1,2.65,39235.9
1990-08-23,1389,dominicks,15612,1,2.56,39966.72
1990-08-30,1389,dominicks,17204,1,2.49,42837.96000000001
1990-09-06,1389,dominicks,19487,1,2.18,42481.66
1990-09-13,1389,dominicks,19638,1,2.55,50076.899999999994
1990-09-20,1389,dominicks,16537,1,2.55,42169.35
1990-09-27,1389,dominicks,10797,1,2.33,25157.010000000002
1990-10-04,1389,dominicks,13640,1,2.44,33281.6
1990-10-11,1389,dominicks,10007,1,1.91,19113.37
1990-10-18,1389,dominicks,17961,1,1.92,34485.119999999995
1990-10-25,1389,dominicks,10816,1,2.14,23146.24
1990-11-01,1389,dominicks,11400,1,2.52,28728.0
1990-11-08,1389,dominicks,14371,1,2.6,37364.6
1990-11-15,1389,dominicks,13521,1,1.97,26636.37
1990-11-22,1389,dominicks,13002,1,2.32,30164.64
1990-11-29,1389,dominicks,9931,1,1.96,19464.76
1990-12-06,1389,dominicks,14630,1,2.09,30576.699999999997
1990-12-13,1389,dominicks,11099,1,2.6,28857.4
1990-12-20,1389,dominicks,11111,1,2.47,27444.170000000002
1990-12-27,1389,dominicks,11167,1,2.52,28140.84
1991-01-03,1389,dominicks,18299,1,2.35,43002.65
1991-01-10,1389,dominicks,13103,1,2.38,31185.14
1991-01-17,1389,dominicks,16166,1,2.51,40576.659999999996
1991-01-24,1389,dominicks,16625,1,2.58,42892.5
1991-01-31,1389,dominicks,18677,1,2.07,38661.39
1991-02-07,1389,dominicks,11715,1,2.33,27295.95
1991-02-14,1389,dominicks,17248,1,2.51,43292.479999999996
1991-02-21,1389,dominicks,16678,1,1.9,31688.199999999997
1991-02-28,1389,dominicks,9178,1,2.46,22577.88
1991-03-07,1389,dominicks,9964,1,2.12,21123.68
1991-03-14,1389,dominicks,15050,1,2.26,34013.0
1991-03-21,1389,dominicks,16028,1,1.9,30453.199999999997
1991-03-28,1389,dominicks,9698,1,2.51,24341.98
1991-04-04,1389,dominicks,14664,1,2.42,35486.88
1991-04-11,1389,dominicks,18457,1,1.93,35622.01
1991-04-18,1389,dominicks,13127,1,1.97,25860.19
1991-04-25,1389,dominicks,15400,1,2.65,40810.0
1991-05-02,1389,dominicks,12817,1,2.16,27684.72
1991-05-09,1389,dominicks,11743,1,2.41,28300.63
1991-05-16,1389,dominicks,18302,1,2.66,48683.32
1991-05-23,1389,dominicks,9710,1,2.08,20196.8
1991-05-30,1389,dominicks,17527,1,2.02,35404.54
1991-06-06,1389,dominicks,16851,1,2.57,43307.07
1991-06-13,1389,dominicks,11963,1,2.14,25600.82
1991-06-20,1389,dominicks,17882,1,2.4,42916.799999999996
