WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2072,minute.maid,18409,1,2.27,41788.43
1990-06-21,2072,minute.maid,10423,1,2.45,25536.350000000002
1990-06-28,2072,minute.maid,16191,1,2.1,34001.1
1990-07-05,2072,minute.maid,10119,1,2.23,22565.37
1990-07-12,2072,minute.maid,10919,1,2.48,27079.12
1990-07-19,2072,minute.maid,11160,1,2.23,24886.8
1990-07-26,2072,minute.maid,10671,1,1.99,21235.29
1990-08-02,2072,minute.maid,15009,1,2.63,39473.67
1990-08-09,2072,minute.maid,18516,1,2.2,40735.200000000004
1990-08-16,2072,minute.maid,16843,1,2.6,43791.8
1990-08-23,2072,minute.maid,9646,1,2.24,21607.04
1990-08-30,2072,minute.maid,11542,1,2.39,27585.38
1990-09-06,2072,minute.maid,11770,1,2.21,26011.7
1990-09-13,2072,minute.maid,15319,1,2.51,38450.689999999995
1990-09-20,2072,minute.maid,13070,1,1.91,24963.7
1990-09-27,2072,minute.maid,13992,1,2.06,28823.52
1990-10-04,2072,minute.maid,19716,1,2.4,47318.4
1990-10-11,2072,minute.maid,13842,1,2.18,30175.56
1990-10-18,2072,minute.maid,15340,1,2.05,31446.999999999996
1990-10-25,2072,minute.maid,16648,1,2.47,41120.560000000005
1990-11-01,2072,minute.maid,13573,1,2.29,31082.170000000002
1990-11-08,2072,minute.maid,10435,1,2.38,24835.3
1990-11-15,2072,minute.maid,13565,1,2.59,35133.35
1990-11-22,2072,minute.maid,11468,1,2.24,25688.320000000003
1990-11-29,2072,minute.maid,16340,1,2.39,39052.6
1990-12-06,2072,minute.maid,11019,1,1.9,20936.1
1990-12-13,2072,minute.maid,9895,1,2.35,23253.25
1990-12-20,2072,minute.maid,18545,1,1.98,36719.1
1990-12-27,2072,minute.maid,12155,1,2.0,24310.0
1991-01-03,2072,minute.maid,12527,1,2.47,30941.690000000002
1991-01-10,2072,minute.maid,16595,1,2.28,37836.6
1991-01-17,2072,minute.maid,13194,1,2.61,34436.34
1991-01-24,2072,minute.maid,11003,1,2.09,22996.269999999997
1991-01-31,2072,minute.maid,18390,1,2.3,42297.0
1991-02-07,2072,minute.maid,14127,1,2.27,32068.29
1991-02-14,2072,minute.maid,17809,1,2.68,47728.12
1991-02-21,2072,minute.maid,13351,1,2.37,31641.870000000003
1991-02-28,2072,minute.maid,17934,1,1.97,35329.979999999996
1991-03-07,2072,minute.maid,12989,1,2.33,30264.370000000003
1991-03-14,2072,minute.maid,10247,1,1.96,20084.12
1991-03-21,2072,minute.maid,16529,1,2.07,34215.03
1991-03-28,2072,minute.maid,11814,1,2.13,25163.82
1991-04-04,2072,minute.maid,13800,1,2.04,28152.0
1991-04-11,2072,minute.maid,19984,1,2.62,52358.08
1991-04-18,2072,minute.maid,9148,1,2.37,21680.760000000002
1991-04-25,2072,minute.maid,11808,1,2.6,30700.8
1991-05-02,2072,minute.maid,19385,1,2.29,44391.65
1991-05-09,2072,minute.maid,13848,1,2.0,27696.0
1991-05-16,2072,minute.maid,19122,1,1.95,37287.9
1991-05-23,2072,minute.maid,10522,1,2.22,23358.840000000004
1991-05-30,2072,minute.maid,12769,1,2.14,27325.66
1991-06-06,2072,minute.maid,14565,1,2.41,35101.65
1991-06-13,2072,minute.maid,9888,1,2.56,25313.28
1991-06-20,2072,minute.maid,16762,1,2.31,38720.22
1991-06-27,2072,minute.maid,19277,1,1.98,38168.46
1991-07-04,2072,minute.maid,17458,1,2.07,36138.06
1991-07-11,2072,minute.maid,15512,1,1.92,29783.039999999997
1991-07-18,2072,minute.maid,11399,1,2.66,30321.34
1991-07-25,2072,minute.maid,11838,1,1.93,22847.34
1991-08-01,2072,minute.maid,12291,1,1.96,24090.36
1991-08-08,2072,minute.maid,14370,1,2.44,35062.799999999996
1991-08-15,2072,minute.maid,12793,1,2.21,28272.53
1991-08-22,2072,minute.maid,12441,1,2.12,26374.920000000002
1991-08-29,2072,minute.maid,18145,1,2.03,36834.35
1991-09-05,2072,minute.maid,12202,1,2.5,30505.0
1991-09-12,2072,minute.maid,18372,1,2.56,47032.32
1991-09-19,2072,minute.maid,18560,1,2.6,48256.0
1991-09-26,2072,minute.maid,14779,1,2.06,30444.74
1991-10-03,2072,minute.maid,10592,1,2.41,25526.72
1991-10-10,2072,minute.maid,18230,1,2.53,46121.899999999994
1991-10-17,2072,minute.maid,11550,1,2.56,29568.0
1991-10-24,2072,minute.maid,14154,1,1.91,27034.14
1991-10-31,2072,minute.maid,17560,1,2.15,37754.0
1991-11-07,2072,minute.maid,14351,1,2.45,35159.950000000004
1991-11-14,2072,minute.maid,18722,1,2.52,47179.44
1991-11-21,2072,minute.maid,16763,1,2.42,40566.46
1991-11-28,2072,minute.maid,15121,1,2.45,37046.450000000004
1991-12-05,2072,minute.maid,14758,1,2.43,35861.94
1991-12-12,2072,minute.maid,11876,1,2.27,26958.52
1991-12-19,2072,minute.maid,14642,1,1.9,27819.8
