WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,801,tropicana,9098,1,2.61,23745.78
1990-06-21,801,tropicana,15256,1,1.98,30206.88
1990-06-28,801,tropicana,15509,1,2.3,35670.7
1990-07-05,801,tropicana,12016,1,2.61,31361.76
1990-07-12,801,tropicana,14631,1,2.42,35407.02
1990-07-19,801,tropicana,19429,1,2.51,48766.78999999999
1990-07-26,801,tropicana,16760,1,2.69,45084.4
1990-08-02,801,tropicana,12804,1,2.64,33802.560000000005
1990-08-09,801,tropicana,13227,1,2.38,31480.26
1990-08-16,801,tropicana,18052,1,2.09,37728.68
1990-08-23,801,tropicana,9256,1,2.51,23232.559999999998
1990-08-30,801,tropicana,13862,1,2.35,32575.7
1990-09-06,801,tropicana,18990,1,2.1,39879.0
1990-09-13,801,tropicana,15742,1,2.63,41401.46
1990-09-20,801,tropicana,11608,1,2.51,29136.079999999998
1990-09-27,801,tropicana,12628,1,2.33,29423.24
1990-10-04,801,tropicana,13441,1,2.33,31317.530000000002
1990-10-11,801,tropicana,10910,1,2.12,23129.2
1990-10-18,801,tropicana,9298,1,2.27,21106.46
1990-10-25,801,tropicana,16489,1,2.29,37759.81
1990-11-01,801,tropicana,11377,1,2.03,23095.309999999998
1990-11-08,801,tropicana,19433,1,2.47,47999.51
1990-11-15,801,tropicana,10942,1,2.68,29324.56
1990-11-22,801,tropicana,17954,1,2.0,35908.0
1990-11-29,801,tropicana,11126,1,2.54,28260.04
1990-12-06,801,tropicana,10518,1,2.14,22508.52
1990-12-13,801,tropicana,15505,1,2.18,33800.9
1990-12-20,801,tropicana,9787,1,2.38,23293.059999999998
1990-12-27,801,tropicana,9865,1,2.29,22590.85
1991-01-03,801,tropicana,11666,1,2.56,29864.96
1991-01-10,801,tropicana,11558,1,2.3,26583.399999999998
1991-01-17,801,tropicana,19557,1,2.0,39114.0
1991-01-24,801,tropicana,9468,1,2.47,23385.960000000003
1991-01-31,801,tropicana,17580,1,1.94,34105.2
1991-02-07,801,tropicana,18393,1,2.17,39912.81
1991-02-14,801,tropicana,9867,1,2.16,21312.72
1991-02-21,801,tropicana,13510,1,1.93,26074.3
1991-02-28,801,tropicana,19927,1,2.24,44636.48
1991-03-07,801,tropicana,12956,1,2.46,31871.76
1991-03-14,801,tropicana,17594,1,2.15,37827.1
1991-03-21,801,tropicana,15249,1,2.44,37207.56
1991-03-28,801,tropicana,14365,1,2.01,28873.649999999998
1991-04-04,801,tropicana,13679,1,2.55,34881.45
1991-04-11,801,tropicana,18729,1,2.36,44200.439999999995
1991-04-18,801,tropicana,19728,1,2.18,43007.04
1991-04-25,801,tropicana,16459,1,2.66,43780.94
