WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2096,dominicks,13524,1,1.91,25830.84
1990-06-21,2096,dominicks,9205,1,2.09,19238.449999999997
1990-06-28,2096,dominicks,19724,1,2.38,46943.119999999995
1990-07-05,2096,dominicks,14801,1,2.18,32266.180000000004
1990-07-12,2096,dominicks,19615,1,2.56,50214.4
1990-07-19,2096,dominicks,19464,1,2.64,51384.96
1990-07-26,2096,dominicks,15134,1,1.92,29057.28
1990-08-02,2096,dominicks,17954,1,1.96,35189.84
1990-08-09,2096,dominicks,9447,1,1.91,18043.77
1990-08-16,2096,dominicks,15991,1,2.03,32461.729999999996
1990-08-23,2096,dominicks,17564,1,2.1,36884.4
1990-08-30,2096,dominicks,13067,1,2.01,26264.67
1990-09-06,2096,dominicks,17470,1,2.23,38958.1
1990-09-13,2096,dominicks,13476,1,2.28,30725.28
1990-09-20,2096,dominicks,18880,1,2.15,40592.0
1990-09-27,2096,dominicks,10669,1,2.6,27739.4
1990-10-04,2096,dominicks,18046,1,1.96,35370.159999999996
1990-10-11,2096,dominicks,11537,1,2.14,24689.18
1990-10-18,2096,dominicks,15401,1,1.98,30493.98
1990-10-25,2096,dominicks,18025,1,2.14,38573.5
1990-11-01,2096,dominicks,9615,1,2.3,22114.5
1990-11-08,2096,dominicks,10401,1,2.08,21634.08
1990-11-15,2096,dominicks,19839,1,2.0,39678.0
1990-11-22,2096,dominicks,9774,1,2.28,22284.719999999998
1990-11-29,2096,dominicks,11877,1,2.58,30642.66
1990-12-06,2096,dominicks,9378,1,1.9,17818.2
1990-12-13,2096,dominicks,9742,1,2.08,20263.36
1990-12-20,2096,dominicks,9289,1,1.9,17649.1
1990-12-27,2096,dominicks,11531,1,2.16,24906.960000000003
1991-01-03,2096,dominicks,10458,1,2.48,25935.84
1991-01-10,2096,dominicks,9382,1,2.51,23548.82
1991-01-17,2096,dominicks,18654,1,2.58,48127.32
1991-01-24,2096,dominicks,15424,1,2.62,40410.880000000005
1991-01-31,2096,dominicks,15063,1,2.17,32686.71
1991-02-07,2096,dominicks,12732,1,2.33,29665.56
1991-02-14,2096,dominicks,15515,1,1.9,29478.5
1991-02-21,2096,dominicks,16347,1,2.46,40213.62
1991-02-28,2096,dominicks,12375,1,2.02,24997.5
1991-03-07,2096,dominicks,9989,1,2.15,21476.35
1991-03-14,2096,dominicks,19612,1,2.3,45107.6
1991-03-21,2096,dominicks,9947,1,2.37,23574.39
1991-03-28,2096,dominicks,15048,1,2.32,34911.36
1991-04-04,2096,dominicks,12319,1,2.08,25623.52
1991-04-11,2096,dominicks,14492,1,2.13,30867.96
1991-04-18,2096,dominicks,18480,1,2.34,43243.2
1991-04-25,2096,dominicks,15059,1,2.45,36894.55
1991-05-02,2096,dominicks,14226,1,2.69,38267.94
1991-05-09,2096,dominicks,16364,1,2.05,33546.2
1991-05-16,2096,dominicks,16150,1,2.02,32623.0
1991-05-23,2096,dominicks,12246,1,2.39,29267.940000000002
1991-05-30,2096,dominicks,14003,1,2.2,30806.600000000002
1991-06-06,2096,dominicks,9245,1,2.49,23020.050000000003
1991-06-13,2096,dominicks,13934,1,1.96,27310.64
1991-06-20,2096,dominicks,13207,1,2.56,33809.92
1991-06-27,2096,dominicks,19727,1,2.69,53065.63
1991-07-04,2096,dominicks,14514,1,2.59,37591.259999999995
1991-07-11,2096,dominicks,18768,1,2.32,43541.759999999995
1991-07-18,2096,dominicks,9263,1,2.12,19637.56
1991-07-25,2096,dominicks,18922,1,2.51,47494.219999999994
1991-08-01,2096,dominicks,14157,1,2.09,29588.129999999997
1991-08-08,2096,dominicks,12077,1,2.29,27656.33
1991-08-15,2096,dominicks,19635,1,1.9,37306.5
1991-08-22,2096,dominicks,18373,1,2.41,44278.93
1991-08-29,2096,dominicks,16305,1,2.62,42719.1
1991-09-05,2096,dominicks,12014,1,2.5,30035.0
1991-09-12,2096,dominicks,15021,1,2.29,34398.090000000004
1991-09-19,2096,dominicks,13160,1,2.5,32900.0
1991-09-26,2096,dominicks,17312,1,1.96,33931.52
