WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2011,minute.maid,15123,1,1.98,29943.54
1990-06-21,2011,minute.maid,13765,1,2.2,30283.000000000004
1990-06-28,2011,minute.maid,15030,1,2.52,37875.6
1990-07-05,2011,minute.maid,10852,1,2.65,28757.8
1990-07-12,2011,minute.maid,12476,1,2.0,24952.0
1990-07-19,2011,minute.maid,14554,1,2.41,35075.14
1990-07-26,2011,minute.maid,11636,1,2.33,27111.88
1990-08-02,2011,minute.maid,18805,1,2.26,42499.299999999996
1990-08-09,2011,minute.maid,19967,1,2.44,48719.479999999996
1990-08-16,2011,minute.maid,13331,1,2.26,30128.059999999998
1990-08-23,2011,minute.maid,16189,1,2.6,42091.4
1990-08-30,2011,minute.maid,10068,1,2.42,24364.559999999998
1990-09-06,2011,minute.maid,10783,1,2.31,24908.73
1990-09-13,2011,minute.maid,10087,1,2.56,25822.72
1990-09-20,2011,minute.maid,19928,1,2.21,44040.88
1990-09-27,2011,minute.maid,11174,1,2.48,27711.52
1990-10-04,2011,minute.maid,12309,1,2.66,32741.940000000002
1990-10-11,2011,minute.maid,11892,1,2.46,29254.32
1990-10-18,2011,minute.maid,12607,1,2.67,33660.69
1990-10-25,2011,minute.maid,13278,1,1.92,25493.76
1990-11-01,2011,minute.maid,9414,1,1.98,18639.72
1990-11-08,2011,minute.maid,17536,1,2.11,37000.96
1990-11-15,2011,minute.maid,16241,1,2.43,39465.630000000005
1990-11-22,2011,minute.maid,11059,1,2.69,29748.71
1990-11-29,2011,minute.maid,15620,1,2.54,39674.8
1990-12-06,2011,minute.maid,12453,1,2.59,32253.269999999997
1990-12-13,2011,minute.maid,16966,1,2.24,38003.840000000004
1990-12-20,2011,minute.maid,15387,1,2.28,35082.36
1990-12-27,2011,minute.maid,11905,1,2.27,27024.35
1991-01-03,2011,minute.maid,10992,1,2.47,27150.24
1991-01-10,2011,minute.maid,11447,1,2.23,25526.81
1991-01-17,2011,minute.maid,14266,1,2.09,29815.94
1991-01-24,2011,minute.maid,13937,1,2.29,31915.73
1991-01-31,2011,minute.maid,11918,1,2.08,24789.440000000002
1991-02-07,2011,minute.maid,14022,1,2.34,32811.479999999996
1991-02-14,2011,minute.maid,10758,1,2.25,24205.5
1991-02-21,2011,minute.maid,13376,1,2.04,27287.04
1991-02-28,2011,minute.maid,16637,1,2.2,36601.4
1991-03-07,2011,minute.maid,12012,1,2.49,29909.88
1991-03-14,2011,minute.maid,10357,1,2.56,26513.920000000002
1991-03-21,2011,minute.maid,11042,1,2.61,28819.62
1991-03-28,2011,minute.maid,11718,1,2.29,26834.22
1991-04-04,2011,minute.maid,19675,1,2.0,39350.0
1991-04-11,2011,minute.maid,17668,1,2.04,36042.72
1991-04-18,2011,minute.maid,17609,1,1.96,34513.64
1991-04-25,2011,minute.maid,13847,1,1.93,26724.71
1991-05-02,2011,minute.maid,9357,1,2.03,18994.71
1991-05-09,2011,minute.maid,10832,1,1.94,21014.079999999998
1991-05-16,2011,minute.maid,9045,1,2.18,19718.100000000002
1991-05-23,2011,minute.maid,15837,1,2.25,35633.25
1991-05-30,2011,minute.maid,14361,1,2.06,29583.66
