WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2288,minute.maid,13291,1,2.0,26582.0
1990-06-21,2288,minute.maid,12973,1,2.45,31783.850000000002
1990-06-28,2288,minute.maid,19066,1,2.64,50334.240000000005
1990-07-05,2288,minute.maid,15184,1,2.57,39022.88
1990-07-12,2288,minute.maid,16256,1,2.11,34300.159999999996
1990-07-19,2288,minute.maid,12853,1,2.3,29561.899999999998
1990-07-26,2288,minute.maid,17476,1,2.1,36699.6
1990-08-02,2288,minute.maid,12172,1,2.57,31282.039999999997
1990-08-09,2288,minute.maid,13174,1,2.04,26874.96
1990-08-16,2288,minute.maid,19819,1,2.5,49547.5
1990-08-23,2288,minute.maid,13762,1,2.2,30276.4
1990-08-30,2288,minute.maid,18709,1,2.1,39288.9
1990-09-06,2288,minute.maid,11034,1,2.66,29350.440000000002
1990-09-13,2288,minute.maid,12830,1,2.14,27456.2
1990-09-20,2288,minute.maid,11318,1,2.32,26257.76
1990-09-27,2288,minute.maid,11370,1,1.94,22057.8
1990-10-04,2288,minute.maid,16772,1,2.56,42936.32
1990-10-11,2288,minute.maid,19742,1,2.14,42247.880000000005
1990-10-18,2288,minute.maid,15553,1,1.9,29550.699999999997
1990-10-25,2288,minute.maid,15959,1,2.44,38939.96
1990-11-01,2288,minute.maid,19474,1,2.41,46932.340000000004
1990-11-08,2288,minute.maid,17502,1,2.41,42179.82
1990-11-15,2288,minute.maid,9688,1,2.44,23638.72
1990-11-22,2288,minute.maid,19532,1,2.3,44923.6
1990-11-29,2288,minute.maid,17890,1,2.0,35780.0
1990-12-06,2288,minute.maid,11821,1,2.32,27424.719999999998
1990-12-13,2288,minute.maid,12818,1,2.14,27430.52
1990-12-20,2288,minute.maid,18018,1,2.36,42522.479999999996
1990-12-27,2288,minute.maid,14925,1,2.56,38208.0
1991-01-03,2288,minute.maid,14278,1,1.9,27128.199999999997
1991-01-10,2288,minute.maid,16696,1,2.31,38567.76
1991-01-17,2288,minute.maid,9247,1,2.27,20990.69
1991-01-24,2288,minute.maid,10954,1,2.11,23112.94
1991-01-31,2288,minute.maid,14877,1,2.55,37936.35
1991-02-07,2288,minute.maid,9711,1,2.64,25637.04
1991-02-14,2288,minute.maid,15380,1,2.61,40141.799999999996
1991-02-21,2288,minute.maid,18669,1,2.42,45178.979999999996
1991-02-28,2288,minute.maid,14480,1,1.99,28815.2
1991-03-07,2288,minute.maid,11453,1,2.18,24967.54
1991-03-14,2288,minute.maid,18596,1,2.44,45374.24
1991-03-21,2288,minute.maid,18918,1,2.17,41052.06
1991-03-28,2288,minute.maid,12415,1,2.64,32775.6
1991-04-04,2288,minute.maid,17027,1,2.54,43248.58
1991-04-11,2288,minute.maid,13705,1,2.09,28643.449999999997
1991-04-18,2288,minute.maid,9939,1,2.06,20474.34
1991-04-25,2288,minute.maid,18592,1,2.36,43877.119999999995
1991-05-02,2288,minute.maid,18007,1,2.48,44657.36
1991-05-09,2288,minute.maid,14760,1,2.06,30405.600000000002
1991-05-16,2288,minute.maid,19311,1,1.92,37077.119999999995
1991-05-23,2288,minute.maid,17908,1,2.62,46918.96
1991-05-30,2288,minute.maid,10135,1,2.23,22601.05
1991-06-06,2288,minute.maid,11412,1,1.93,22025.16
1991-06-13,2288,minute.maid,17986,1,2.2,39569.200000000004
1991-06-20,2288,minute.maid,11056,1,2.59,28635.039999999997
1991-06-27,2288,minute.maid,18337,1,2.58,47309.46
1991-07-04,2288,minute.maid,10733,1,2.41,25866.530000000002
1991-07-11,2288,minute.maid,17579,1,2.42,42541.18
1991-07-18,2288,minute.maid,15221,1,2.22,33790.62
1991-07-25,2288,minute.maid,12777,1,2.52,32198.04
1991-08-01,2288,minute.maid,10353,1,2.0,20706.0
1991-08-08,2288,minute.maid,12151,1,2.56,31106.56
1991-08-15,2288,minute.maid,12135,1,2.35,28517.25
1991-08-22,2288,minute.maid,15153,1,2.31,35003.43
1991-08-29,2288,minute.maid,11260,1,2.13,23983.8
1991-09-05,2288,minute.maid,16681,1,2.37,39533.97
1991-09-12,2288,minute.maid,15250,1,1.98,30195.0
1991-09-19,2288,minute.maid,12443,1,2.66,33098.380000000005
1991-09-26,2288,minute.maid,9863,1,2.53,24953.39
1991-10-03,2288,minute.maid,15800,1,2.51,39658.0
1991-10-10,2288,minute.maid,15935,1,2.05,32666.749999999996
1991-10-17,2288,minute.maid,19852,1,2.26,44865.52
1991-10-24,2288,minute.maid,18983,1,2.24,42521.920000000006
1991-10-31,2288,minute.maid,15652,1,2.22,34747.44
