WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1680,dominicks,12841,1,2.4,30818.399999999998
1990-06-21,1680,dominicks,10008,1,2.59,25920.719999999998
1990-06-28,1680,dominicks,14381,1,2.44,35089.64
1990-07-05,1680,dominicks,14451,1,2.02,29191.02
1990-07-12,1680,dominicks,12100,1,2.36,28556.0
1990-07-19,1680,dominicks,13979,1,2.5,34947.5
1990-07-26,1680,dominicks,14577,1,2.02,29445.54
1990-08-02,1680,dominicks,16534,1,2.52,41665.68
1990-08-09,1680,dominicks,12886,1,2.1,27060.600000000002
1990-08-16,1680,dominicks,17763,1,2.37,42098.310000000005
1990-08-23,1680,dominicks,9801,1,2.49,24404.49
1990-08-30,1680,dominicks,17342,1,2.51,43528.42
1990-09-06,1680,dominicks,17345,1,2.12,36771.4
1990-09-13,1680,dominicks,14319,1,2.32,33220.079999999994
1990-09-20,1680,dominicks,17949,1,2.66,47744.340000000004
1990-09-27,1680,dominicks,11482,1,1.97,22619.54
1990-10-04,1680,dominicks,11260,1,2.29,25785.4
1990-10-11,1680,dominicks,11961,1,2.33,27869.13
1990-10-18,1680,dominicks,17132,1,2.6,44543.200000000004
1990-10-25,1680,dominicks,10440,1,1.97,20566.8
1990-11-01,1680,dominicks,19850,1,2.44,48434.0
1990-11-08,1680,dominicks,13580,1,2.16,29332.800000000003
1990-11-15,1680,dominicks,14156,1,2.22,31426.320000000003
1990-11-22,1680,dominicks,18367,1,2.18,40040.060000000005
1990-11-29,1680,dominicks,16271,1,2.17,35308.07
1990-12-06,1680,dominicks,9105,1,2.23,20304.15
1990-12-13,1680,dominicks,9200,1,2.18,20056.0
1990-12-20,1680,dominicks,14376,1,1.94,27889.44
1990-12-27,1680,dominicks,19343,1,2.09,40426.869999999995
1991-01-03,1680,dominicks,17303,1,1.99,34432.97
1991-01-10,1680,dominicks,18092,1,2.56,46315.520000000004
1991-01-17,1680,dominicks,16631,1,1.97,32763.07
1991-01-24,1680,dominicks,14491,1,2.27,32894.57
1991-01-31,1680,dominicks,12933,1,2.56,33108.48
1991-02-07,1680,dominicks,19524,1,2.2,42952.8
1991-02-14,1680,dominicks,16388,1,2.6,42608.8
1991-02-21,1680,dominicks,19975,1,1.95,38951.25
1991-02-28,1680,dominicks,9406,1,2.55,23985.3
1991-03-07,1680,dominicks,14989,1,2.03,30427.67
1991-03-14,1680,dominicks,17644,1,2.11,37228.84
1991-03-21,1680,dominicks,16211,1,2.37,38420.07
1991-03-28,1680,dominicks,10892,1,2.48,27012.16
1991-04-04,1680,dominicks,9593,1,2.1,20145.3
1991-04-11,1680,dominicks,14123,1,2.04,28810.920000000002
1991-04-18,1680,dominicks,11348,1,2.68,30412.640000000003
1991-04-25,1680,dominicks,18830,1,2.3,43309.0
1991-05-02,1680,dominicks,10312,1,2.0,20624.0
1991-05-09,1680,dominicks,12141,1,2.36,28652.76
1991-05-16,1680,dominicks,17315,1,2.41,41729.15
1991-05-23,1680,dominicks,19769,1,2.47,48829.43
1991-05-30,1680,dominicks,11687,1,2.47,28866.890000000003
1991-06-06,1680,dominicks,17182,1,2.31,39690.42
1991-06-13,1680,dominicks,12697,1,2.29,29076.13
1991-06-20,1680,dominicks,17014,1,1.92,32666.879999999997
1991-06-27,1680,dominicks,12099,1,2.0,24198.0
1991-07-04,1680,dominicks,17079,1,2.22,37915.380000000005
1991-07-11,1680,dominicks,14633,1,2.24,32777.920000000006
1991-07-18,1680,dominicks,19165,1,2.18,41779.700000000004
1991-07-25,1680,dominicks,14089,1,2.17,30573.129999999997
1991-08-01,1680,dominicks,18949,1,2.56,48509.44
1991-08-08,1680,dominicks,12988,1,2.51,32599.879999999997
1991-08-15,1680,dominicks,12034,1,2.34,28159.559999999998
1991-08-22,1680,dominicks,19475,1,2.08,40508.0
1991-08-29,1680,dominicks,16316,1,2.54,41442.64
