WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1209,tropicana,15386,1,2.37,36464.82
1990-06-21,1209,tropicana,17402,1,2.45,42634.9
1990-06-28,1209,tropicana,13176,1,2.29,30173.04
1990-07-05,1209,tropicana,19088,1,2.41,46002.08
1990-07-12,1209,tropicana,15002,1,2.57,38555.14
1990-07-19,1209,tropicana,14158,1,2.69,38085.02
1990-07-26,1209,tropicana,17355,1,2.46,42693.3
1990-08-02,1209,tropicana,9144,1,2.55,23317.199999999997
1990-08-09,1209,tropicana,11703,1,2.35,27502.05
1990-08-16,1209,tropicana,15324,1,2.3,35245.2
1990-08-23,1209,tropicana,12388,1,2.63,32580.44
1990-08-30,1209,tropicana,18138,1,2.44,44256.72
1990-09-06,1209,tropicana,18936,1,2.57,48665.52
1990-09-13,1209,tropicana,16508,1,2.56,42260.48
1990-09-20,1209,tropicana,10120,1,2.48,25097.6
1990-09-27,1209,tropicana,17817,1,2.54,45255.18
1990-10-04,1209,tropicana,11085,1,2.33,25828.05
1990-10-11,1209,tropicana,14893,1,2.59,38572.869999999995
1990-10-18,1209,tropicana,15882,1,2.67,42404.94
1990-10-25,1209,tropicana,13708,1,2.64,36189.12
1990-11-01,1209,tropicana,9550,1,2.03,19386.499999999996
1990-11-08,1209,tropicana,9638,1,2.24,21589.120000000003
1990-11-15,1209,tropicana,14526,1,2.24,32538.24
1990-11-22,1209,tropicana,13182,1,2.64,34800.48
1990-11-29,1209,tropicana,13408,1,1.94,26011.52
1990-12-06,1209,tropicana,14543,1,2.49,36212.07
1990-12-13,1209,tropicana,14902,1,2.45,36509.9
1990-12-20,1209,tropicana,19899,1,2.01,39996.99
1990-12-27,1209,tropicana,9436,1,1.99,18777.64
1991-01-03,1209,tropicana,16205,1,2.28,36947.399999999994
1991-01-10,1209,tropicana,12128,1,1.96,23770.88
1991-01-17,1209,tropicana,19379,1,2.02,39145.58
1991-01-24,1209,tropicana,12474,1,2.44,30436.559999999998
1991-01-31,1209,tropicana,18978,1,2.17,41182.26
1991-02-07,1209,tropicana,14507,1,1.95,28288.649999999998
1991-02-14,1209,tropicana,19508,1,2.64,51501.12
