WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3821,dominicks,16798,1,2.05,34435.899999999994
1990-06-21,3821,dominicks,17099,1,1.92,32830.08
1990-06-28,3821,dominicks,16826,1,2.14,36007.64
1990-07-05,3821,dominicks,14503,1,2.31,33501.93
1990-07-12,3821,dominicks,11869,1,2.24,26586.56
1990-07-19,3821,dominicks,10824,1,2.03,21972.719999999998
1990-07-26,3821,dominicks,14671,1,2.69,39464.99
1990-08-02,3821,dominicks,18706,1,2.19,40966.14
1990-08-09,3821,dominicks,9038,1,2.25,20335.5
1990-08-16,3821,dominicks,9425,1,2.24,21112.000000000004
1990-08-23,3821,dominicks,17863,1,2.28,40727.64
1990-08-30,3821,dominicks,16898,1,1.95,32951.1
1990-09-06,3821,dominicks,14266,1,2.59,36948.939999999995
1990-09-13,3821,dominicks,10222,1,1.9,19421.8
1990-09-20,3821,dominicks,11478,1,2.44,28006.32
1990-09-27,3821,dominicks,18789,1,2.21,41523.69
1990-10-04,3821,dominicks,17144,1,2.5,42860.0
1990-10-11,3821,dominicks,13650,1,2.08,28392.0
1990-10-18,3821,dominicks,13582,1,2.02,27435.64
1990-10-25,3821,dominicks,15359,1,2.55,39165.45
1990-11-01,3821,dominicks,10346,1,2.3,23795.8
1990-11-08,3821,dominicks,13415,1,2.63,35281.45
1990-11-15,3821,dominicks,9703,1,1.94,18823.82
1990-11-22,3821,dominicks,12734,1,2.36,30052.239999999998
1990-11-29,3821,dominicks,19605,1,2.68,52541.4
1990-12-06,3821,dominicks,9103,1,2.25,20481.75
1990-12-13,3821,dominicks,14663,1,2.14,31378.820000000003
1990-12-20,3821,dominicks,15286,1,2.48,37909.28
1990-12-27,3821,dominicks,17180,1,1.94,33329.2
1991-01-03,3821,dominicks,14749,1,1.93,28465.57
1991-01-10,3821,dominicks,10237,1,1.91,19552.67
1991-01-17,3821,dominicks,15589,1,2.11,32892.79
1991-01-24,3821,dominicks,10097,1,2.64,26656.08
1991-01-31,3821,dominicks,14984,1,2.54,38059.36
1991-02-07,3821,dominicks,10535,1,2.6,27391.0
1991-02-14,3821,dominicks,15620,1,1.91,29834.199999999997
1991-02-21,3821,dominicks,12416,1,1.91,23714.559999999998
1991-02-28,3821,dominicks,9989,1,2.3,22974.699999999997
1991-03-07,3821,dominicks,18774,1,2.47,46371.780000000006
1991-03-14,3821,dominicks,13354,1,1.96,26173.84
1991-03-21,3821,dominicks,15668,1,2.48,38856.64
1991-03-28,3821,dominicks,18485,1,1.99,36785.15
1991-04-04,3821,dominicks,13392,1,2.23,29864.16
1991-04-11,3821,dominicks,19551,1,2.16,42230.16
1991-04-18,3821,dominicks,13833,1,2.03,28080.989999999998
1991-04-25,3821,dominicks,10265,1,2.01,20632.649999999998
1991-05-02,3821,dominicks,10561,1,2.26,23867.859999999997
1991-05-09,3821,dominicks,10407,1,2.42,25184.94
1991-05-16,3821,dominicks,15428,1,2.59,39958.52
1991-05-23,3821,dominicks,19753,1,2.27,44839.31
1991-05-30,3821,dominicks,17332,1,2.16,37437.12
1991-06-06,3821,dominicks,17060,1,2.66,45379.600000000006
1991-06-13,3821,dominicks,19622,1,2.15,42187.299999999996
1991-06-20,3821,dominicks,17560,1,1.93,33890.799999999996
1991-06-27,3821,dominicks,11315,1,2.24,25345.600000000002
1991-07-04,3821,dominicks,18787,1,2.15,40392.049999999996
1991-07-11,3821,dominicks,10934,1,2.52,27553.68
1991-07-18,3821,dominicks,9613,1,2.66,25570.58
1991-07-25,3821,dominicks,14829,1,2.64,39148.560000000005
1991-08-01,3821,dominicks,17029,1,2.31,39336.99
1991-08-08,3821,dominicks,13222,1,2.34,30939.48
1991-08-15,3821,dominicks,10652,1,2.0,21304.0
1991-08-22,3821,dominicks,11429,1,2.2,25143.800000000003
1991-08-29,3821,dominicks,13923,1,2.19,30491.37
1991-09-05,3821,dominicks,9840,1,2.04,20073.6
1991-09-12,3821,dominicks,11536,1,2.14,24687.04
1991-09-19,3821,dominicks,17940,1,2.68,48079.200000000004
1991-09-26,3821,dominicks,9234,1,2.19,20222.46
1991-10-03,3821,dominicks,9076,1,1.93,17516.68
1991-10-10,3821,dominicks,18413,1,2.49,45848.37
1991-10-17,3821,dominicks,18362,1,2.27,41681.74
1991-10-24,3821,dominicks,19733,1,2.14,42228.62
1991-10-31,3821,dominicks,10214,1,2.09,21347.26
1991-11-07,3821,dominicks,17491,1,2.14,37430.740000000005
1991-11-14,3821,dominicks,12043,1,2.22,26735.460000000003
1991-11-21,3821,dominicks,12077,1,2.37,28622.49
1991-11-28,3821,dominicks,17068,1,2.64,45059.520000000004
1991-12-05,3821,dominicks,14166,1,2.65,37539.9
1991-12-12,3821,dominicks,13097,1,2.05,26848.85
1991-12-19,3821,dominicks,16924,1,2.34,39602.159999999996
1991-12-26,3821,dominicks,17421,1,2.13,37106.729999999996
