WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1009,minute.maid,18831,1,2.67,50278.77
1990-06-21,1009,minute.maid,10421,1,2.58,26886.18
1990-06-28,1009,minute.maid,13975,1,2.64,36894.0
1990-07-05,1009,minute.maid,19113,1,2.2,42048.600000000006
1990-07-12,1009,minute.maid,19945,1,2.1,41884.5
1990-07-19,1009,minute.maid,18496,1,2.08,38471.68
1990-07-26,1009,minute.maid,19563,1,2.65,51841.95
1990-08-02,1009,minute.maid,16954,1,2.27,38485.58
1990-08-09,1009,minute.maid,13439,1,2.6,34941.4
1990-08-16,1009,minute.maid,9003,1,2.62,23587.86
1990-08-23,1009,minute.maid,19332,1,2.16,41757.12
1990-08-30,1009,minute.maid,10758,1,2.52,27110.16
1990-09-06,1009,minute.maid,15266,1,2.04,31142.64
1990-09-13,1009,minute.maid,19023,1,2.59,49269.57
1990-09-20,1009,minute.maid,17469,1,2.44,42624.36
1990-09-27,1009,minute.maid,15105,1,2.28,34439.399999999994
1990-10-04,1009,minute.maid,13547,1,2.17,29396.989999999998
1990-10-11,1009,minute.maid,11350,1,2.64,29964.0
1990-10-18,1009,minute.maid,9092,1,2.12,19275.04
1990-10-25,1009,minute.maid,17110,1,2.05,35075.5
1990-11-01,1009,minute.maid,14013,1,2.19,30688.469999999998
1990-11-08,1009,minute.maid,15149,1,2.17,32873.33
1990-11-15,1009,minute.maid,14400,1,2.08,29952.0
1990-11-22,1009,minute.maid,14091,1,2.52,35509.32
1990-11-29,1009,minute.maid,15378,1,2.16,33216.48
1990-12-06,1009,minute.maid,16287,1,2.55,41531.85
1990-12-13,1009,minute.maid,19854,1,2.52,50032.08
1990-12-20,1009,minute.maid,15067,1,2.5,37667.5
1990-12-27,1009,minute.maid,13849,1,2.37,32822.130000000005
1991-01-03,1009,minute.maid,18958,1,2.42,45878.36
1991-01-10,1009,minute.maid,9230,1,2.66,24551.800000000003
1991-01-17,1009,minute.maid,10648,1,2.41,25661.68
1991-01-24,1009,minute.maid,13560,1,2.07,28069.199999999997
1991-01-31,1009,minute.maid,19548,1,1.98,38705.04
1991-02-07,1009,minute.maid,10888,1,2.43,26457.84
1991-02-14,1009,minute.maid,17570,1,2.07,36369.899999999994
1991-02-21,1009,minute.maid,10624,1,2.61,27728.64
1991-02-28,1009,minute.maid,17423,1,2.59,45125.57
1991-03-07,1009,minute.maid,15005,1,2.51,37662.549999999996
1991-03-14,1009,minute.maid,16802,1,2.58,43349.16
1991-03-21,1009,minute.maid,13315,1,2.51,33420.649999999994
1991-03-28,1009,minute.maid,17151,1,2.58,44249.58
1991-04-04,1009,minute.maid,19717,1,2.01,39631.17
1991-04-11,1009,minute.maid,13598,1,2.21,30051.579999999998
1991-04-18,1009,minute.maid,11723,1,2.1,24618.3
1991-04-25,1009,minute.maid,16197,1,1.99,32232.03
1991-05-02,1009,minute.maid,9092,1,2.23,20275.16
1991-05-09,1009,minute.maid,10499,1,1.93,20263.07
1991-05-16,1009,minute.maid,14249,1,1.97,28070.53
1991-05-23,1009,minute.maid,17444,1,2.64,46052.16
1991-05-30,1009,minute.maid,17226,1,2.54,43754.04
1991-06-06,1009,minute.maid,12165,1,2.54,30899.100000000002
1991-06-13,1009,minute.maid,9222,1,2.26,20841.719999999998
1991-06-20,1009,minute.maid,17734,1,2.17,38482.78
1991-06-27,1009,minute.maid,18911,1,2.08,39334.880000000005
1991-07-04,1009,minute.maid,17166,1,2.33,39996.78
1991-07-11,1009,minute.maid,16780,1,2.22,37251.600000000006
1991-07-18,1009,minute.maid,11554,1,2.64,30502.56
1991-07-25,1009,minute.maid,9287,1,2.24,20802.88
1991-08-01,1009,minute.maid,17069,1,2.68,45744.920000000006
1991-08-08,1009,minute.maid,19402,1,2.47,47922.94
1991-08-15,1009,minute.maid,13552,1,1.91,25884.32
1991-08-22,1009,minute.maid,13415,1,2.38,31927.699999999997
1991-08-29,1009,minute.maid,16537,1,2.52,41673.24
1991-09-05,1009,minute.maid,15979,1,2.14,34195.060000000005
1991-09-12,1009,minute.maid,11701,1,1.92,22465.92
1991-09-19,1009,minute.maid,12166,1,2.59,31509.94
1991-09-26,1009,minute.maid,16706,1,2.22,37087.32
1991-10-03,1009,minute.maid,18758,1,2.4,45019.2
1991-10-10,1009,minute.maid,15063,1,2.37,35699.310000000005
1991-10-17,1009,minute.maid,16202,1,2.43,39370.86
1991-10-24,1009,minute.maid,17470,1,2.55,44548.5
1991-10-31,1009,minute.maid,11920,1,2.56,30515.2
1991-11-07,1009,minute.maid,11128,1,2.09,23257.519999999997
1991-11-14,1009,minute.maid,17229,1,1.96,33768.84
1991-11-21,1009,minute.maid,13557,1,2.52,34163.64
1991-11-28,1009,minute.maid,19440,1,2.07,40240.799999999996
1991-12-05,1009,minute.maid,12340,1,2.11,26037.399999999998
1991-12-12,1009,minute.maid,19818,1,2.2,43599.600000000006
1991-12-19,1009,minute.maid,16890,1,1.91,32259.899999999998
1991-12-26,1009,minute.maid,18166,1,1.96,35605.36
1992-01-02,1009,minute.maid,18486,1,1.98,36602.28
1992-01-09,1009,minute.maid,15884,1,1.91,30338.44
1992-01-16,1009,minute.maid,9848,1,2.55,25112.399999999998
1992-01-23,1009,minute.maid,17862,1,2.69,48048.78
1992-01-30,1009,minute.maid,19564,1,2.62,51257.68
1992-02-06,1009,minute.maid,9812,1,2.3,22567.6
1992-02-13,1009,minute.maid,19105,1,1.99,38018.95
1992-02-20,1009,minute.maid,14595,1,2.36,34444.2
1992-02-27,1009,minute.maid,9433,1,2.23,21035.59
1992-03-05,1009,minute.maid,10527,1,2.05,21580.35
1992-03-12,1009,minute.maid,19186,1,2.57,49308.02
1992-03-19,1009,minute.maid,17844,1,2.02,36044.88
1992-03-26,1009,minute.maid,11433,1,2.62,29954.460000000003
1992-04-02,1009,minute.maid,11529,1,2.38,27439.02
1992-04-09,1009,minute.maid,12264,1,2.47,30292.08
1992-04-16,1009,minute.maid,11457,1,2.08,23830.56
1992-04-23,1009,minute.maid,12785,1,2.27,29021.95
1992-04-30,1009,minute.maid,10404,1,2.41,25073.640000000003
1992-05-07,1009,minute.maid,16246,1,2.36,38340.56
1992-05-14,1009,minute.maid,14696,1,2.61,38356.56
1992-05-21,1009,minute.maid,19972,1,2.38,47533.36
1992-05-28,1009,minute.maid,15552,1,2.51,39035.52
1992-06-04,1009,minute.maid,10714,1,2.14,22927.960000000003
