WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2975,minute.maid,15600,1,2.23,34788.0
1990-06-21,2975,minute.maid,9925,1,2.33,23125.25
1990-06-28,2975,minute.maid,12236,1,2.24,27408.640000000003
1990-07-05,2975,minute.maid,14531,1,2.48,36036.88
1990-07-12,2975,minute.maid,11763,1,2.08,24467.04
1990-07-19,2975,minute.maid,19512,1,2.37,46243.44
1990-07-26,2975,minute.maid,15847,1,2.26,35814.219999999994
1990-08-02,2975,minute.maid,18411,1,2.6,47868.6
1990-08-09,2975,minute.maid,17164,1,2.25,38619.0
1990-08-16,2975,minute.maid,12020,1,2.35,28247.0
1990-08-23,2975,minute.maid,17648,1,2.57,45355.36
1990-08-30,2975,minute.maid,17260,1,2.14,36936.4
1990-09-06,2975,minute.maid,18223,1,2.11,38450.53
1990-09-13,2975,minute.maid,17943,1,2.5,44857.5
1990-09-20,2975,minute.maid,11943,1,2.35,28066.05
1990-09-27,2975,minute.maid,19609,1,2.0,39218.0
1990-10-04,2975,minute.maid,16547,1,2.6,43022.200000000004
1990-10-11,2975,minute.maid,12305,1,2.38,29285.899999999998
1990-10-18,2975,minute.maid,15299,1,2.25,34422.75
1990-10-25,2975,minute.maid,9917,1,2.23,22114.91
1990-11-01,2975,minute.maid,14171,1,2.53,35852.63
1990-11-08,2975,minute.maid,15958,1,2.45,39097.100000000006
1990-11-15,2975,minute.maid,15696,1,2.0,31392.0
1990-11-22,2975,minute.maid,11942,1,2.64,31526.88
1990-11-29,2975,minute.maid,18468,1,2.39,44138.520000000004
1990-12-06,2975,minute.maid,11666,1,2.26,26365.159999999996
1990-12-13,2975,minute.maid,19274,1,2.5,48185.0
1990-12-20,2975,minute.maid,12587,1,2.68,33733.16
1990-12-27,2975,minute.maid,10686,1,1.99,21265.14
1991-01-03,2975,minute.maid,19545,1,2.04,39871.8
1991-01-10,2975,minute.maid,10901,1,1.98,21583.98
1991-01-17,2975,minute.maid,18879,1,2.62,49462.98
1991-01-24,2975,minute.maid,17843,1,2.15,38362.45
1991-01-31,2975,minute.maid,11716,1,2.66,31164.56
1991-02-07,2975,minute.maid,12430,1,2.05,25481.499999999996
1991-02-14,2975,minute.maid,18606,1,2.67,49678.02
1991-02-21,2975,minute.maid,10906,1,2.68,29228.08
1991-02-28,2975,minute.maid,17392,1,2.15,37392.799999999996
1991-03-07,2975,minute.maid,17038,1,2.49,42424.62
1991-03-14,2975,minute.maid,16888,1,2.27,38335.76
1991-03-21,2975,minute.maid,13702,1,2.15,29459.3
1991-03-28,2975,minute.maid,14686,1,2.63,38624.18
1991-04-04,2975,minute.maid,17196,1,2.62,45053.520000000004
1991-04-11,2975,minute.maid,14520,1,2.35,34122.0
1991-04-18,2975,minute.maid,18775,1,2.3,43182.5
1991-04-25,2975,minute.maid,13175,1,2.12,27931.0
1991-05-02,2975,minute.maid,19862,1,2.33,46278.46
1991-05-09,2975,minute.maid,19507,1,1.93,37648.51
