WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2888,tropicana,17125,1,2.39,40928.75
1990-06-21,2888,tropicana,14676,1,2.63,38597.88
1990-06-28,2888,tropicana,19786,1,2.49,49267.14000000001
1990-07-05,2888,tropicana,17912,1,2.44,43705.28
1990-07-12,2888,tropicana,9937,1,2.33,23153.21
1990-07-19,2888,tropicana,13622,1,2.65,36098.299999999996
1990-07-26,2888,tropicana,18313,1,2.27,41570.51
1990-08-02,2888,tropicana,14046,1,2.67,37502.82
1990-08-09,2888,tropicana,18368,1,2.63,48307.84
1990-08-16,2888,tropicana,17839,1,2.61,46559.79
1990-08-23,2888,tropicana,11986,1,2.49,29845.140000000003
1990-08-30,2888,tropicana,18342,1,2.64,48422.880000000005
1990-09-06,2888,tropicana,13498,1,2.39,32260.22
1990-09-13,2888,tropicana,15463,1,2.38,36801.939999999995
1990-09-20,2888,tropicana,19534,1,1.99,38872.659999999996
1990-09-27,2888,tropicana,13513,1,2.04,27566.52
1990-10-04,2888,tropicana,12431,1,2.39,29710.09
1990-10-11,2888,tropicana,19782,1,2.21,43718.22
1990-10-18,2888,tropicana,10894,1,2.54,27670.760000000002
1990-10-25,2888,tropicana,11240,1,2.6,29224.0
1990-11-01,2888,tropicana,19004,1,2.52,47890.08
1990-11-08,2888,tropicana,15412,1,2.45,37759.4
1990-11-15,2888,tropicana,18065,1,2.29,41368.85
1990-11-22,2888,tropicana,12417,1,2.02,25082.34
1990-11-29,2888,tropicana,10306,1,2.08,21436.48
1990-12-06,2888,tropicana,15698,1,2.03,31866.94
1990-12-13,2888,tropicana,10967,1,1.97,21604.989999999998
1990-12-20,2888,tropicana,13852,1,2.34,32413.679999999997
1990-12-27,2888,tropicana,16995,1,2.08,35349.6
1991-01-03,2888,tropicana,10244,1,2.3,23561.199999999997
1991-01-10,2888,tropicana,17077,1,2.29,39106.33
1991-01-17,2888,tropicana,14945,1,2.46,36764.7
1991-01-24,2888,tropicana,15174,1,2.38,36114.119999999995
1991-01-31,2888,tropicana,18667,1,2.42,45174.14
1991-02-07,2888,tropicana,18628,1,2.17,40422.76
1991-02-14,2888,tropicana,13118,1,2.26,29646.679999999997
1991-02-21,2888,tropicana,18452,1,2.03,37457.56
1991-02-28,2888,tropicana,16596,1,2.43,40328.280000000006
1991-03-07,2888,tropicana,18569,1,2.42,44936.979999999996
1991-03-14,2888,tropicana,15005,1,2.22,33311.100000000006
1991-03-21,2888,tropicana,19562,1,2.49,48709.380000000005
1991-03-28,2888,tropicana,17731,1,2.37,42022.47
1991-04-04,2888,tropicana,9341,1,2.1,19616.100000000002
1991-04-11,2888,tropicana,18020,1,2.66,47933.200000000004
1991-04-18,2888,tropicana,18499,1,2.16,39957.840000000004
1991-04-25,2888,tropicana,19633,1,2.21,43388.93
1991-05-02,2888,tropicana,13555,1,2.63,35649.65
1991-05-09,2888,tropicana,15102,1,2.23,33677.46
1991-05-16,2888,tropicana,9529,1,2.01,19153.289999999997
1991-05-23,2888,tropicana,16024,1,2.63,42143.119999999995
1991-05-30,2888,tropicana,16858,1,2.66,44842.28
1991-06-06,2888,tropicana,17954,1,2.55,45782.7
1991-06-13,2888,tropicana,17927,1,2.19,39260.13
1991-06-20,2888,tropicana,14035,1,2.55,35789.25
1991-06-27,2888,tropicana,15294,1,2.42,37011.479999999996
1991-07-04,2888,tropicana,18382,1,2.37,43565.340000000004
1991-07-11,2888,tropicana,17064,1,2.4,40953.6
1991-07-18,2888,tropicana,16904,1,2.05,34653.2
1991-07-25,2888,tropicana,13650,1,2.45,33442.5
1991-08-01,2888,tropicana,19277,1,2.57,49541.89
1991-08-08,2888,tropicana,18504,1,2.6,48110.4
1991-08-15,2888,tropicana,16862,1,2.54,42829.48
1991-08-22,2888,tropicana,9330,1,2.15,20059.5
1991-08-29,2888,tropicana,17869,1,2.69,48067.61
1991-09-05,2888,tropicana,15414,1,2.53,38997.42
1991-09-12,2888,tropicana,19056,1,2.55,48592.799999999996
1991-09-19,2888,tropicana,17707,1,2.38,42142.659999999996
1991-09-26,2888,tropicana,16405,1,2.63,43145.15
1991-10-03,2888,tropicana,19361,1,2.1,40658.1
1991-10-10,2888,tropicana,9153,1,2.03,18580.589999999997
