WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3369,tropicana,13284,1,1.96,26036.64
1990-06-21,3369,tropicana,10268,1,2.39,24540.52
1990-06-28,3369,tropicana,19139,1,2.46,47081.94
1990-07-05,3369,tropicana,9578,1,2.36,22604.079999999998
1990-07-12,3369,tropicana,17475,1,2.09,36522.75
1990-07-19,3369,tropicana,10491,1,2.07,21716.37
1990-07-26,3369,tropicana,15338,1,2.07,31749.659999999996
1990-08-02,3369,tropicana,15702,1,2.26,35486.52
1990-08-09,3369,tropicana,18524,1,2.35,43531.4
1990-08-16,3369,tropicana,14026,1,2.58,36187.08
1990-08-23,3369,tropicana,18722,1,1.99,37256.78
1990-08-30,3369,tropicana,10691,1,2.36,25230.76
1990-09-06,3369,tropicana,9923,1,2.09,20739.07
1990-09-13,3369,tropicana,15115,1,2.2,33253.0
1990-09-20,3369,tropicana,16711,1,2.02,33756.22
1990-09-27,3369,tropicana,15255,1,2.6,39663.0
1990-10-04,3369,tropicana,13314,1,2.13,28358.82
1990-10-11,3369,tropicana,17176,1,2.42,41565.92
1990-10-18,3369,tropicana,18828,1,2.1,39538.8
1990-10-25,3369,tropicana,17831,1,2.06,36731.86
1990-11-01,3369,tropicana,19810,1,1.96,38827.6
1990-11-08,3369,tropicana,12749,1,2.06,26262.940000000002
1990-11-15,3369,tropicana,10719,1,2.48,26583.12
1990-11-22,3369,tropicana,9357,1,2.42,22643.94
1990-11-29,3369,tropicana,17606,1,2.36,41550.159999999996
1990-12-06,3369,tropicana,16142,1,1.99,32122.579999999998
1990-12-13,3369,tropicana,10143,1,1.99,20184.57
1990-12-20,3369,tropicana,11740,1,2.44,28645.6
1990-12-27,3369,tropicana,12496,1,2.0,24992.0
1991-01-03,3369,tropicana,16718,1,1.91,31931.379999999997
1991-01-10,3369,tropicana,19999,1,2.13,42597.869999999995
1991-01-17,3369,tropicana,10946,1,2.3,25175.8
1991-01-24,3369,tropicana,19190,1,2.29,43945.1
1991-01-31,3369,tropicana,15839,1,2.45,38805.55
1991-02-07,3369,tropicana,11874,1,2.24,26597.760000000002
1991-02-14,3369,tropicana,18656,1,2.13,39737.28
1991-02-21,3369,tropicana,18371,1,2.37,43539.270000000004
1991-02-28,3369,tropicana,15733,1,2.06,32409.98
1991-03-07,3369,tropicana,10031,1,1.94,19460.14
1991-03-14,3369,tropicana,10029,1,2.61,26175.69
1991-03-21,3369,tropicana,14592,1,2.16,31518.72
1991-03-28,3369,tropicana,13828,1,1.99,27517.72
1991-04-04,3369,tropicana,17840,1,2.24,39961.600000000006
1991-04-11,3369,tropicana,16262,1,2.57,41793.34
1991-04-18,3369,tropicana,14169,1,2.65,37547.85
1991-04-25,3369,tropicana,17917,1,1.94,34758.979999999996
1991-05-02,3369,tropicana,15683,1,1.98,31052.34
1991-05-09,3369,tropicana,10423,1,1.99,20741.77
1991-05-16,3369,tropicana,11048,1,2.56,28282.88
1991-05-23,3369,tropicana,13367,1,2.23,29808.41
1991-05-30,3369,tropicana,17433,1,1.95,33994.35
