WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,706,tropicana,9029,1,2.18,19683.22
1990-06-21,706,tropicana,9654,1,1.93,18632.22
1990-06-28,706,tropicana,19054,1,2.51,47825.53999999999
1990-07-05,706,tropicana,11896,1,2.59,30810.64
1990-07-12,706,tropicana,17853,1,2.13,38026.89
1990-07-19,706,tropicana,18234,1,2.16,39385.44
1990-07-26,706,tropicana,11741,1,2.24,26299.840000000004
1990-08-02,706,tropicana,18658,1,2.44,45525.52
1990-08-09,706,tropicana,10950,1,2.66,29127.0
1990-08-16,706,tropicana,14163,1,2.55,36115.649999999994
1990-08-23,706,tropicana,18679,1,2.26,42214.53999999999
1990-08-30,706,tropicana,14529,1,1.94,28186.26
1990-09-06,706,tropicana,18766,1,2.41,45226.060000000005
1990-09-13,706,tropicana,17838,1,2.67,47627.46
1990-09-20,706,tropicana,15545,1,2.15,33421.75
1990-09-27,706,tropicana,19144,1,2.46,47094.24
1990-10-04,706,tropicana,10158,1,2.67,27121.86
1990-10-11,706,tropicana,15605,1,2.03,31678.149999999998
1990-10-18,706,tropicana,12400,1,1.97,24428.0
1990-10-25,706,tropicana,14290,1,2.06,29437.4
1990-11-01,706,tropicana,18847,1,2.61,49190.67
1990-11-08,706,tropicana,11558,1,2.28,26352.239999999998
1990-11-15,706,tropicana,17280,1,2.44,42163.2
1990-11-22,706,tropicana,15345,1,1.94,29769.3
1990-11-29,706,tropicana,18085,1,2.6,47021.0
1990-12-06,706,tropicana,13892,1,2.15,29867.8
1990-12-13,706,tropicana,15406,1,2.33,35895.98
1990-12-20,706,tropicana,18471,1,2.36,43591.56
1990-12-27,706,tropicana,13640,1,2.26,30826.399999999998
1991-01-03,706,tropicana,17712,1,2.23,39497.76
1991-01-10,706,tropicana,13319,1,1.9,25306.1
1991-01-17,706,tropicana,17628,1,2.14,37723.920000000006
1991-01-24,706,tropicana,17100,1,2.67,45657.0
1991-01-31,706,tropicana,18540,1,2.3,42642.0
1991-02-07,706,tropicana,10577,1,2.12,22423.24
1991-02-14,706,tropicana,12685,1,2.18,27653.300000000003
1991-02-21,706,tropicana,15415,1,2.37,36533.55
1991-02-28,706,tropicana,19035,1,1.99,37879.65
1991-03-07,706,tropicana,15528,1,2.38,36956.64
1991-03-14,706,tropicana,19056,1,2.39,45543.840000000004
1991-03-21,706,tropicana,18408,1,2.49,45835.920000000006
1991-03-28,706,tropicana,9791,1,2.24,21931.840000000004
1991-04-04,706,tropicana,10857,1,2.43,26382.510000000002
1991-04-11,706,tropicana,19609,1,2.56,50199.04
1991-04-18,706,tropicana,11760,1,2.0,23520.0
1991-04-25,706,tropicana,13290,1,2.2,29238.000000000004
1991-05-02,706,tropicana,11080,1,2.05,22713.999999999996
1991-05-09,706,tropicana,14967,1,2.55,38165.85
1991-05-16,706,tropicana,14543,1,1.94,28213.42
1991-05-23,706,tropicana,15125,1,2.54,38417.5
1991-05-30,706,tropicana,14451,1,2.36,34104.36
1991-06-06,706,tropicana,15361,1,2.35,36098.35
1991-06-13,706,tropicana,17089,1,2.07,35374.229999999996
1991-06-20,706,tropicana,18084,1,2.45,44305.8
1991-06-27,706,tropicana,19870,1,2.62,52059.4
1991-07-04,706,tropicana,9332,1,2.53,23609.96
1991-07-11,706,tropicana,15063,1,1.97,29674.11
1991-07-18,706,tropicana,16856,1,2.25,37926.0
1991-07-25,706,tropicana,18629,1,2.0,37258.0
1991-08-01,706,tropicana,9185,1,2.22,20390.7
1991-08-08,706,tropicana,14341,1,1.96,28108.36
1991-08-15,706,tropicana,17061,1,2.61,44529.21
1991-08-22,706,tropicana,17164,1,2.18,37417.520000000004
1991-08-29,706,tropicana,12799,1,2.03,25981.969999999998
1991-09-05,706,tropicana,15586,1,2.21,34445.06
1991-09-12,706,tropicana,9614,1,2.57,24707.98
1991-09-19,706,tropicana,16490,1,1.93,31825.7
1991-09-26,706,tropicana,12146,1,2.34,28421.64
1991-10-03,706,tropicana,15545,1,1.97,30623.649999999998
1991-10-10,706,tropicana,12191,1,2.05,24991.55
1991-10-17,706,tropicana,18842,1,2.03,38249.259999999995
1991-10-24,706,tropicana,12171,1,1.94,23611.739999999998
1991-10-31,706,tropicana,19884,1,2.55,50704.2
1991-11-07,706,tropicana,9265,1,2.36,21865.399999999998
1991-11-14,706,tropicana,17629,1,2.48,43719.92
1991-11-21,706,tropicana,13208,1,2.63,34737.04
1991-11-28,706,tropicana,19419,1,2.16,41945.04
1991-12-05,706,tropicana,19208,1,2.32,44562.56
1991-12-12,706,tropicana,18962,1,2.09,39630.579999999994
1991-12-19,706,tropicana,15784,1,2.0,31568.0
1991-12-26,706,tropicana,19369,1,2.51,48616.189999999995
1992-01-02,706,tropicana,15603,1,2.34,36511.02
1992-01-09,706,tropicana,16278,1,2.06,33532.68
1992-01-16,706,tropicana,19364,1,2.26,43762.64
1992-01-23,706,tropicana,18292,1,1.91,34937.72
1992-01-30,706,tropicana,16642,1,2.44,40606.479999999996
1992-02-06,706,tropicana,17900,1,2.19,39201.0
1992-02-13,706,tropicana,11117,1,2.4,26680.8
1992-02-20,706,tropicana,19223,1,2.11,40560.53
1992-02-27,706,tropicana,16265,1,2.52,40987.8
1992-03-05,706,tropicana,19794,1,2.11,41765.34
1992-03-12,706,tropicana,11611,1,2.35,27285.850000000002
1992-03-19,706,tropicana,16724,1,2.69,44987.56
1992-03-26,706,tropicana,9665,1,2.44,23582.6
1992-04-02,706,tropicana,11735,1,1.9,22296.5
1992-04-09,706,tropicana,9239,1,2.64,24390.960000000003
1992-04-16,706,tropicana,13400,1,2.46,32964.0
1992-04-23,706,tropicana,9925,1,2.04,20247.0
1992-04-30,706,tropicana,14696,1,2.29,33653.840000000004
1992-05-07,706,tropicana,13012,1,2.14,27845.68
1992-05-14,706,tropicana,14969,1,2.13,31883.969999999998
1992-05-21,706,tropicana,15967,1,2.23,35606.409999999996
1992-05-28,706,tropicana,19027,1,2.16,41098.32
1992-06-04,706,tropicana,9770,1,2.09,20419.3
1992-06-11,706,tropicana,16257,1,2.22,36090.54
1992-06-18,706,tropicana,13267,1,2.6,34494.200000000004
1992-06-25,706,tropicana,11486,1,2.63,30208.18
1992-07-02,706,tropicana,10040,1,2.49,24999.600000000002
1992-07-09,706,tropicana,19109,1,2.64,50447.76
1992-07-16,706,tropicana,14966,1,2.45,36666.700000000004
1992-07-23,706,tropicana,9606,1,2.27,21805.62
1992-07-30,706,tropicana,15193,1,2.58,39197.94
1992-08-06,706,tropicana,15478,1,2.51,38849.78
1992-08-13,706,tropicana,14222,1,2.49,35412.780000000006
1992-08-20,706,tropicana,11735,1,2.55,29924.249999999996
1992-08-27,706,tropicana,12574,1,2.04,25650.96
1992-09-03,706,tropicana,19767,1,1.93,38150.31
1992-09-10,706,tropicana,18287,1,2.0,36574.0
1992-09-17,706,tropicana,10659,1,2.51,26754.089999999997
1992-09-24,706,tropicana,18161,1,2.32,42133.52
1992-10-01,706,tropicana,9303,1,2.03,18885.089999999997
