WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3803,tropicana,14720,1,2.57,37830.399999999994
1990-06-21,3803,tropicana,16486,1,2.11,34785.46
1990-06-28,3803,tropicana,17641,1,2.46,43396.86
1990-07-05,3803,tropicana,18028,1,1.96,35334.88
1990-07-12,3803,tropicana,13760,1,2.19,30134.399999999998
1990-07-19,3803,tropicana,9185,1,1.94,17818.899999999998
1990-07-26,3803,tropicana,16121,1,2.64,42559.44
1990-08-02,3803,tropicana,9155,1,2.01,18401.55
1990-08-09,3803,tropicana,18650,1,2.04,38046.0
1990-08-16,3803,tropicana,14317,1,2.34,33501.78
1990-08-23,3803,tropicana,13714,1,2.63,36067.82
1990-08-30,3803,tropicana,14477,1,2.5,36192.5
1990-09-06,3803,tropicana,13041,1,2.37,30907.170000000002
1990-09-13,3803,tropicana,18564,1,2.09,38798.759999999995
1990-09-20,3803,tropicana,17486,1,2.23,38993.78
1990-09-27,3803,tropicana,17145,1,2.51,43033.95
1990-10-04,3803,tropicana,11142,1,2.33,25960.86
1990-10-11,3803,tropicana,9138,1,2.32,21200.16
1990-10-18,3803,tropicana,17012,1,1.98,33683.76
1990-10-25,3803,tropicana,12650,1,2.67,33775.5
1990-11-01,3803,tropicana,14827,1,2.21,32767.67
1990-11-08,3803,tropicana,16841,1,2.47,41597.270000000004
1990-11-15,3803,tropicana,9054,1,2.01,18198.539999999997
1990-11-22,3803,tropicana,18335,1,2.19,40153.65
1990-11-29,3803,tropicana,11693,1,2.06,24087.58
1990-12-06,3803,tropicana,15728,1,2.2,34601.600000000006
1990-12-13,3803,tropicana,9635,1,2.55,24569.25
1990-12-20,3803,tropicana,15934,1,2.66,42384.44
1990-12-27,3803,tropicana,9630,1,2.47,23786.100000000002
1991-01-03,3803,tropicana,17715,1,2.36,41807.399999999994
1991-01-10,3803,tropicana,15152,1,2.46,37273.92
1991-01-17,3803,tropicana,17269,1,2.56,44208.64
1991-01-24,3803,tropicana,19433,1,2.03,39448.99
1991-01-31,3803,tropicana,16699,1,2.03,33898.969999999994
1991-02-07,3803,tropicana,19214,1,1.9,36506.6
1991-02-14,3803,tropicana,12435,1,2.35,29222.25
1991-02-21,3803,tropicana,15890,1,2.29,36388.1
1991-02-28,3803,tropicana,10529,1,2.36,24848.44
1991-03-07,3803,tropicana,10096,1,2.34,23624.64
1991-03-14,3803,tropicana,10596,1,2.42,25642.32
1991-03-21,3803,tropicana,19658,1,2.56,50324.48
1991-03-28,3803,tropicana,16271,1,2.28,37097.88
