WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,927,dominicks,13275,1,2.59,34382.25
1990-06-21,927,dominicks,9882,1,2.27,22432.14
1990-06-28,927,dominicks,12042,1,2.05,24686.1
1990-07-05,927,dominicks,10528,1,2.31,24319.68
1990-07-12,927,dominicks,15611,1,2.57,40120.27
1990-07-19,927,dominicks,14310,1,2.47,35345.700000000004
1990-07-26,927,dominicks,19681,1,2.51,49399.31
1990-08-02,927,dominicks,18635,1,1.9,35406.5
1990-08-09,927,dominicks,14014,1,2.62,36716.68
1990-08-16,927,dominicks,19608,1,2.38,46667.04
1990-08-23,927,dominicks,18224,1,1.93,35172.32
1990-08-30,927,dominicks,19585,1,2.54,49745.9
1990-09-06,927,dominicks,13227,1,1.91,25263.57
1990-09-13,927,dominicks,13627,1,1.92,26163.84
1990-09-20,927,dominicks,19313,1,2.37,45771.810000000005
1990-09-27,927,dominicks,19423,1,2.6,50499.8
1990-10-04,927,dominicks,11418,1,2.3,26261.399999999998
1990-10-11,927,dominicks,19264,1,2.62,50471.68
1990-10-18,927,dominicks,15334,1,2.07,31741.379999999997
1990-10-25,927,dominicks,15987,1,2.35,37569.450000000004
1990-11-01,927,dominicks,13501,1,2.29,30917.29
1990-11-08,927,dominicks,14753,1,1.95,28768.35
1990-11-15,927,dominicks,16740,1,2.04,34149.6
1990-11-22,927,dominicks,19384,1,2.47,47878.48
1990-11-29,927,dominicks,9905,1,2.15,21295.75
1990-12-06,927,dominicks,13536,1,2.07,28019.519999999997
1990-12-13,927,dominicks,13825,1,2.12,29309.0
1990-12-20,927,dominicks,11886,1,2.35,27932.100000000002
1990-12-27,927,dominicks,16709,1,2.42,40435.78
1991-01-03,927,dominicks,11970,1,2.43,29087.100000000002
1991-01-10,927,dominicks,15252,1,2.58,39350.16
1991-01-17,927,dominicks,9859,1,2.13,20999.67
1991-01-24,927,dominicks,13892,1,2.55,35424.6
1991-01-31,927,dominicks,9836,1,1.95,19180.2
1991-02-07,927,dominicks,18867,1,2.12,39998.04
1991-02-14,927,dominicks,19837,1,2.52,49989.24
1991-02-21,927,dominicks,12349,1,2.36,29143.64
1991-02-28,927,dominicks,14284,1,2.47,35281.48
1991-03-07,927,dominicks,12094,1,2.47,29872.180000000004
1991-03-14,927,dominicks,14702,1,2.19,32197.38
1991-03-21,927,dominicks,15525,1,2.12,32913.0
1991-03-28,927,dominicks,19663,1,2.09,41095.67
1991-04-04,927,dominicks,15321,1,2.21,33859.409999999996
1991-04-11,927,dominicks,13903,1,1.91,26554.73
1991-04-18,927,dominicks,17634,1,2.32,40910.88
1991-04-25,927,dominicks,19256,1,2.09,40245.04
