WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4002,dominicks,13757,1,1.99,27376.43
1990-06-21,4002,dominicks,18273,1,2.33,42576.090000000004
1990-06-28,4002,dominicks,12952,1,2.3,29789.6
1990-07-05,4002,dominicks,14160,1,2.1,29736.0
1990-07-12,4002,dominicks,13469,1,1.91,25725.789999999997
1990-07-19,4002,dominicks,18699,1,2.3,43007.7
1990-07-26,4002,dominicks,14258,1,2.28,32508.239999999998
1990-08-02,4002,dominicks,15272,1,2.6,39707.200000000004
1990-08-09,4002,dominicks,17347,1,2.34,40591.979999999996
1990-08-16,4002,dominicks,19931,1,2.66,53016.46000000001
1990-08-23,4002,dominicks,16547,1,2.41,39878.270000000004
1990-08-30,4002,dominicks,10335,1,2.45,25320.750000000004
1990-09-06,4002,dominicks,18882,1,1.9,35875.799999999996
1990-09-13,4002,dominicks,11309,1,2.51,28385.589999999997
1990-09-20,4002,dominicks,12801,1,2.04,26114.04
1990-09-27,4002,dominicks,15301,1,1.97,30142.97
1990-10-04,4002,dominicks,10018,1,2.14,21438.52
1990-10-11,4002,dominicks,15242,1,2.12,32313.04
1990-10-18,4002,dominicks,17165,1,2.67,45830.549999999996
1990-10-25,4002,dominicks,19638,1,2.11,41436.18
1990-11-01,4002,dominicks,11437,1,2.61,29850.57
1990-11-08,4002,dominicks,9364,1,2.4,22473.6
1990-11-15,4002,dominicks,11706,1,1.95,22826.7
1990-11-22,4002,dominicks,19468,1,2.49,48475.32000000001
1990-11-29,4002,dominicks,12964,1,2.51,32539.639999999996
1990-12-06,4002,dominicks,18219,1,2.19,39899.61
1990-12-13,4002,dominicks,9796,1,2.01,19689.96
1990-12-20,4002,dominicks,9855,1,2.19,21582.45
1990-12-27,4002,dominicks,9799,1,2.32,22733.679999999997
1991-01-03,4002,dominicks,9813,1,2.24,21981.120000000003
1991-01-10,4002,dominicks,9683,1,2.63,25466.289999999997
1991-01-17,4002,dominicks,17103,1,2.07,35403.21
1991-01-24,4002,dominicks,19481,1,2.61,50845.409999999996
1991-01-31,4002,dominicks,13958,1,2.23,31126.34
1991-02-07,4002,dominicks,9189,1,2.36,21686.039999999997
1991-02-14,4002,dominicks,10825,1,2.27,24572.75
1991-02-21,4002,dominicks,12066,1,2.28,27510.479999999996
1991-02-28,4002,dominicks,13055,1,2.57,33551.35
1991-03-07,4002,dominicks,18274,1,2.46,44954.04
1991-03-14,4002,dominicks,17953,1,2.43,43625.79
1991-03-21,4002,dominicks,16008,1,2.23,35697.84
1991-03-28,4002,dominicks,19247,1,2.37,45615.39
1991-04-04,4002,dominicks,9721,1,2.43,23622.030000000002
1991-04-11,4002,dominicks,9790,1,2.22,21733.800000000003
1991-04-18,4002,dominicks,18441,1,2.38,43889.579999999994
1991-04-25,4002,dominicks,9161,1,2.31,21161.91
1991-05-02,4002,dominicks,12440,1,2.31,28736.4
1991-05-09,4002,dominicks,17005,1,2.19,37240.95
1991-05-16,4002,dominicks,13201,1,2.46,32474.46
1991-05-23,4002,dominicks,17860,1,2.14,38220.4
1991-05-30,4002,dominicks,16776,1,2.45,41101.200000000004
1991-06-06,4002,dominicks,18177,1,2.46,44715.42
1991-06-13,4002,dominicks,14021,1,1.95,27340.95
1991-06-20,4002,dominicks,11286,1,2.2,24829.2
1991-06-27,4002,dominicks,16829,1,2.32,39043.28
1991-07-04,4002,dominicks,17394,1,2.48,43137.12
1991-07-11,4002,dominicks,15344,1,1.98,30381.12
1991-07-18,4002,dominicks,14034,1,2.4,33681.6
1991-07-25,4002,dominicks,19166,1,2.57,49256.619999999995
1991-08-01,4002,dominicks,12785,1,2.27,29021.95
1991-08-08,4002,dominicks,12450,1,2.37,29506.5
1991-08-15,4002,dominicks,10988,1,2.12,23294.56
1991-08-22,4002,dominicks,19299,1,2.62,50563.380000000005
1991-08-29,4002,dominicks,16187,1,2.27,36744.49
1991-09-05,4002,dominicks,18231,1,2.07,37738.17
1991-09-12,4002,dominicks,12225,1,2.29,27995.25
1991-09-19,4002,dominicks,19958,1,2.03,40514.74
1991-09-26,4002,dominicks,14776,1,2.32,34280.32
1991-10-03,4002,dominicks,17933,1,2.14,38376.62
1991-10-10,4002,dominicks,11485,1,2.53,29057.05
1991-10-17,4002,dominicks,12665,1,2.21,27989.649999999998
1991-10-24,4002,dominicks,10269,1,2.23,22899.87
1991-10-31,4002,dominicks,17745,1,2.58,45782.1
1991-11-07,4002,dominicks,12993,1,2.63,34171.59
1991-11-14,4002,dominicks,18339,1,2.61,47864.79
1991-11-21,4002,dominicks,19967,1,2.42,48320.14
1991-11-28,4002,dominicks,11663,1,2.14,24958.82
1991-12-05,4002,dominicks,19717,1,2.0,39434.0
1991-12-12,4002,dominicks,17787,1,2.15,38242.049999999996
1991-12-19,4002,dominicks,11998,1,2.36,28315.28
1991-12-26,4002,dominicks,9746,1,2.53,24657.379999999997
1992-01-02,4002,dominicks,18963,1,2.12,40201.560000000005
1992-01-09,4002,dominicks,9294,1,2.18,20260.920000000002
1992-01-16,4002,dominicks,16585,1,1.92,31843.199999999997
1992-01-23,4002,dominicks,14005,1,2.34,32771.7
1992-01-30,4002,dominicks,15520,1,2.69,41748.799999999996
1992-02-06,4002,dominicks,16455,1,2.27,37352.85
1992-02-13,4002,dominicks,17003,1,2.4,40807.2
1992-02-20,4002,dominicks,17427,1,2.11,36770.97
1992-02-27,4002,dominicks,11140,1,2.16,24062.4
1992-03-05,4002,dominicks,16479,1,1.93,31804.469999999998
1992-03-12,4002,dominicks,11374,1,2.61,29686.14
1992-03-19,4002,dominicks,19667,1,1.97,38743.99
1992-03-26,4002,dominicks,11060,1,2.1,23226.0
1992-04-02,4002,dominicks,17428,1,2.39,41652.920000000006
1992-04-09,4002,dominicks,13506,1,2.51,33900.06
1992-04-16,4002,dominicks,17110,1,2.41,41235.100000000006
1992-04-23,4002,dominicks,14997,1,2.33,34943.01
1992-04-30,4002,dominicks,16224,1,2.35,38126.4
1992-05-07,4002,dominicks,13741,1,1.96,26932.36
1992-05-14,4002,dominicks,13433,1,2.64,35463.12
1992-05-21,4002,dominicks,13834,1,2.4,33201.6
1992-05-28,4002,dominicks,15323,1,2.25,34476.75
1992-06-04,4002,dominicks,18208,1,2.03,36962.24
1992-06-11,4002,dominicks,13937,1,1.92,26759.039999999997
1992-06-18,4002,dominicks,12123,1,2.38,28852.739999999998
1992-06-25,4002,dominicks,17986,1,2.04,36691.44
1992-07-02,4002,dominicks,17106,1,2.59,44304.54
1992-07-09,4002,dominicks,17192,1,2.42,41604.64
1992-07-16,4002,dominicks,17259,1,2.63,45391.17
1992-07-23,4002,dominicks,14822,1,2.59,38388.979999999996
1992-07-30,4002,dominicks,15714,1,2.01,31585.139999999996
1992-08-06,4002,dominicks,16110,1,2.24,36086.4
1992-08-13,4002,dominicks,10759,1,2.58,27758.22
1992-08-20,4002,dominicks,19272,1,2.66,51263.520000000004
1992-08-27,4002,dominicks,9239,1,2.39,22081.210000000003
1992-09-03,4002,dominicks,16414,1,2.53,41527.42
1992-09-10,4002,dominicks,12374,1,2.64,32667.36
1992-09-17,4002,dominicks,12451,1,2.65,32995.15
1992-09-24,4002,dominicks,11983,1,2.01,24085.829999999998
1992-10-01,4002,dominicks,13322,1,2.11,28109.42
