WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3698,minute.maid,10122,1,2.64,26722.08
1990-06-21,3698,minute.maid,19461,1,2.09,40673.49
1990-06-28,3698,minute.maid,17070,1,1.94,33115.799999999996
1990-07-05,3698,minute.maid,15622,1,2.36,36867.92
1990-07-12,3698,minute.maid,9819,1,2.41,23663.79
1990-07-19,3698,minute.maid,9603,1,1.94,18629.82
1990-07-26,3698,minute.maid,15989,1,2.65,42370.85
1990-08-02,3698,minute.maid,12672,1,1.93,24456.96
1990-08-09,3698,minute.maid,14152,1,2.4,33964.799999999996
1990-08-16,3698,minute.maid,12734,1,1.93,24576.62
1990-08-23,3698,minute.maid,19010,1,2.22,42202.200000000004
1990-08-30,3698,minute.maid,11829,1,2.0,23658.0
1990-09-06,3698,minute.maid,17886,1,2.16,38633.76
1990-09-13,3698,minute.maid,14564,1,2.34,34079.759999999995
1990-09-20,3698,minute.maid,16924,1,2.35,39771.4
1990-09-27,3698,minute.maid,17193,1,2.06,35417.58
1990-10-04,3698,minute.maid,9286,1,2.17,20150.62
1990-10-11,3698,minute.maid,19860,1,2.43,48259.8
1990-10-18,3698,minute.maid,19469,1,2.2,42831.8
1990-10-25,3698,minute.maid,19808,1,2.3,45558.399999999994
1990-11-01,3698,minute.maid,19762,1,2.25,44464.5
1990-11-08,3698,minute.maid,10043,1,2.22,22295.460000000003
1990-11-15,3698,minute.maid,11688,1,2.22,25947.36
1990-11-22,3698,minute.maid,11796,1,2.03,23945.879999999997
1990-11-29,3698,minute.maid,14150,1,2.32,32828.0
1990-12-06,3698,minute.maid,10293,1,1.92,19762.559999999998
1990-12-13,3698,minute.maid,19342,1,2.15,41585.299999999996
1990-12-20,3698,minute.maid,16056,1,2.2,35323.200000000004
1990-12-27,3698,minute.maid,13462,1,2.48,33385.76
1991-01-03,3698,minute.maid,19263,1,2.34,45075.42
1991-01-10,3698,minute.maid,11265,1,2.47,27824.550000000003
1991-01-17,3698,minute.maid,16716,1,2.13,35605.08
1991-01-24,3698,minute.maid,13550,1,2.43,32926.5
1991-01-31,3698,minute.maid,18409,1,2.17,39947.53
1991-02-07,3698,minute.maid,18831,1,2.65,49902.15
1991-02-14,3698,minute.maid,12352,1,2.16,26680.320000000003
1991-02-21,3698,minute.maid,16697,1,2.48,41408.56
1991-02-28,3698,minute.maid,17712,1,2.08,36840.96
1991-03-07,3698,minute.maid,17109,1,2.21,37810.89
1991-03-14,3698,minute.maid,15395,1,2.03,31251.85
1991-03-21,3698,minute.maid,14180,1,2.25,31905.0
1991-03-28,3698,minute.maid,16597,1,2.26,37509.219999999994
1991-04-04,3698,minute.maid,15660,1,2.02,31633.2
1991-04-11,3698,minute.maid,12106,1,2.18,26391.08
1991-04-18,3698,minute.maid,13662,1,2.25,30739.5
1991-04-25,3698,minute.maid,12760,1,2.05,26157.999999999996
1991-05-02,3698,minute.maid,10109,1,2.54,25676.86
1991-05-09,3698,minute.maid,19319,1,2.56,49456.64
1991-05-16,3698,minute.maid,14361,1,1.91,27429.51
1991-05-23,3698,minute.maid,12031,1,2.33,28032.23
1991-05-30,3698,minute.maid,19378,1,2.61,50576.579999999994
1991-06-06,3698,minute.maid,17646,1,2.46,43409.159999999996
1991-06-13,3698,minute.maid,17317,1,2.08,36019.36
1991-06-20,3698,minute.maid,14198,1,2.2,31235.600000000002
1991-06-27,3698,minute.maid,9788,1,2.65,25938.2
1991-07-04,3698,minute.maid,9614,1,2.44,23458.16
1991-07-11,3698,minute.maid,17495,1,1.99,34815.05
1991-07-18,3698,minute.maid,15451,1,2.53,39091.03
1991-07-25,3698,minute.maid,16707,1,2.29,38259.03
1991-08-01,3698,minute.maid,18195,1,2.49,45305.55
1991-08-08,3698,minute.maid,10656,1,2.26,24082.559999999998
1991-08-15,3698,minute.maid,13704,1,1.94,26585.76
1991-08-22,3698,minute.maid,15385,1,2.69,41385.65
1991-08-29,3698,minute.maid,16878,1,1.98,33418.44
1991-09-05,3698,minute.maid,19455,1,2.36,45913.799999999996
1991-09-12,3698,minute.maid,9187,1,2.64,24253.68
1991-09-19,3698,minute.maid,12938,1,2.63,34026.939999999995
1991-09-26,3698,minute.maid,19817,1,2.66,52713.22
1991-10-03,3698,minute.maid,15611,1,2.18,34031.98
1991-10-10,3698,minute.maid,19522,1,2.45,47828.9
1991-10-17,3698,minute.maid,19727,1,2.63,51882.009999999995
1991-10-24,3698,minute.maid,19668,1,2.45,48186.600000000006
1991-10-31,3698,minute.maid,16515,1,2.07,34186.049999999996
1991-11-07,3698,minute.maid,19288,1,2.2,42433.600000000006
1991-11-14,3698,minute.maid,12300,1,2.16,26568.0
1991-11-21,3698,minute.maid,18510,1,2.24,41462.4
1991-11-28,3698,minute.maid,10008,1,2.16,21617.280000000002
1991-12-05,3698,minute.maid,12748,1,1.93,24603.64
1991-12-12,3698,minute.maid,9773,1,2.32,22673.359999999997
1991-12-19,3698,minute.maid,18368,1,2.45,45001.600000000006
1991-12-26,3698,minute.maid,13809,1,1.98,27341.82
1992-01-02,3698,minute.maid,15885,1,2.53,40189.049999999996
1992-01-09,3698,minute.maid,12709,1,2.56,32535.04
1992-01-16,3698,minute.maid,17855,1,2.67,47672.85
1992-01-23,3698,minute.maid,18983,1,2.24,42521.920000000006
1992-01-30,3698,minute.maid,18711,1,1.96,36673.56
1992-02-06,3698,minute.maid,12795,1,2.47,31603.65
1992-02-13,3698,minute.maid,17127,1,2.35,40248.450000000004
1992-02-20,3698,minute.maid,14948,1,2.58,38565.840000000004
1992-02-27,3698,minute.maid,9632,1,1.96,18878.72
1992-03-05,3698,minute.maid,18086,1,1.91,34544.26
1992-03-12,3698,minute.maid,19469,1,2.57,50035.329999999994
1992-03-19,3698,minute.maid,11474,1,2.15,24669.1
1992-03-26,3698,minute.maid,19867,1,2.01,39932.67
1992-04-02,3698,minute.maid,19572,1,2.14,41884.08
1992-04-09,3698,minute.maid,12639,1,2.58,32608.620000000003
1992-04-16,3698,minute.maid,16324,1,2.38,38851.119999999995
1992-04-23,3698,minute.maid,19370,1,2.49,48231.3
1992-04-30,3698,minute.maid,12017,1,2.54,30523.18
1992-05-07,3698,minute.maid,15907,1,2.43,38654.01
1992-05-14,3698,minute.maid,15782,1,2.34,36929.88
1992-05-21,3698,minute.maid,19039,1,2.2,41885.8
1992-05-28,3698,minute.maid,15124,1,2.64,39927.36
1992-06-04,3698,minute.maid,19771,1,1.91,37762.61
1992-06-11,3698,minute.maid,10055,1,2.02,20311.1
1992-06-18,3698,minute.maid,18626,1,2.49,46378.740000000005
1992-06-25,3698,minute.maid,14576,1,2.17,31629.92
1992-07-02,3698,minute.maid,9090,1,2.45,22270.5
1992-07-09,3698,minute.maid,16518,1,2.01,33201.17999999999
1992-07-16,3698,minute.maid,17358,1,2.17,37666.86
1992-07-23,3698,minute.maid,17724,1,2.22,39347.280000000006
1992-07-30,3698,minute.maid,10696,1,2.29,24493.84
1992-08-06,3698,minute.maid,15307,1,2.41,36889.87
1992-08-13,3698,minute.maid,15342,1,2.59,39735.78
1992-08-20,3698,minute.maid,13575,1,2.43,32987.25
1992-08-27,3698,minute.maid,13620,1,2.2,29964.000000000004
1992-09-03,3698,minute.maid,9898,1,2.2,21775.600000000002
1992-09-10,3698,minute.maid,17142,1,2.24,38398.08
1992-09-17,3698,minute.maid,9303,1,2.6,24187.8
1992-09-24,3698,minute.maid,12975,1,2.26,29323.499999999996
1992-10-01,3698,minute.maid,14097,1,2.39,33691.83
