WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1874,tropicana,9736,1,2.29,22295.44
1990-06-21,1874,tropicana,19331,1,2.04,39435.24
1990-06-28,1874,tropicana,13134,1,2.65,34805.1
1990-07-05,1874,tropicana,12903,1,2.44,31483.32
1990-07-12,1874,tropicana,16288,1,2.24,36485.12
1990-07-19,1874,tropicana,12508,1,2.62,32770.96
1990-07-26,1874,tropicana,17590,1,2.44,42919.6
1990-08-02,1874,tropicana,19888,1,2.56,50913.28
1990-08-09,1874,tropicana,14515,1,2.58,37448.700000000004
1990-08-16,1874,tropicana,18129,1,1.9,34445.1
1990-08-23,1874,tropicana,11053,1,2.61,28848.329999999998
1990-08-30,1874,tropicana,13249,1,2.15,28485.35
1990-09-06,1874,tropicana,19352,1,2.24,43348.48
1990-09-13,1874,tropicana,11270,1,2.4,27048.0
1990-09-20,1874,tropicana,11828,1,2.47,29215.160000000003
1990-09-27,1874,tropicana,19084,1,2.35,44847.4
1990-10-04,1874,tropicana,16337,1,2.46,40189.02
1990-10-11,1874,tropicana,15305,1,2.13,32599.649999999998
1990-10-18,1874,tropicana,12552,1,2.46,30877.92
1990-10-25,1874,tropicana,19490,1,2.59,50479.1
1990-11-01,1874,tropicana,13236,1,2.34,30972.239999999998
1990-11-08,1874,tropicana,15429,1,2.66,41041.14
1990-11-15,1874,tropicana,10287,1,2.14,22014.18
1990-11-22,1874,tropicana,9267,1,2.07,19182.69
1990-11-29,1874,tropicana,17413,1,2.39,41617.07
1990-12-06,1874,tropicana,15115,1,1.92,29020.8
1990-12-13,1874,tropicana,10585,1,2.27,24027.95
1990-12-20,1874,tropicana,12369,1,1.93,23872.17
1990-12-27,1874,tropicana,15656,1,2.51,39296.56
1991-01-03,1874,tropicana,12005,1,2.31,27731.55
1991-01-10,1874,tropicana,9885,1,2.58,25503.3
1991-01-17,1874,tropicana,19438,1,2.26,43929.88
1991-01-24,1874,tropicana,10034,1,2.49,24984.660000000003
1991-01-31,1874,tropicana,14262,1,2.36,33658.32
1991-02-07,1874,tropicana,10506,1,2.23,23428.38
1991-02-14,1874,tropicana,13920,1,2.01,27979.199999999997
1991-02-21,1874,tropicana,11355,1,2.58,29295.9
1991-02-28,1874,tropicana,9904,1,2.01,19907.039999999997
1991-03-07,1874,tropicana,14719,1,2.31,34000.89
1991-03-14,1874,tropicana,13016,1,2.66,34622.560000000005
1991-03-21,1874,tropicana,9890,1,2.32,22944.8
1991-03-28,1874,tropicana,19826,1,2.42,47978.92
1991-04-04,1874,tropicana,9848,1,2.2,21665.600000000002
1991-04-11,1874,tropicana,19055,1,2.23,42492.65
1991-04-18,1874,tropicana,9883,1,2.63,25992.289999999997
1991-04-25,1874,tropicana,9091,1,2.1,19091.100000000002
1991-05-02,1874,tropicana,17985,1,1.94,34890.9
1991-05-09,1874,tropicana,15578,1,1.97,30688.66
1991-05-16,1874,tropicana,16509,1,2.11,34833.99
1991-05-23,1874,tropicana,9894,1,2.09,20678.46
1991-05-30,1874,tropicana,15396,1,2.55,39259.799999999996
1991-06-06,1874,tropicana,14071,1,2.2,30956.2
1991-06-13,1874,tropicana,16271,1,2.54,41328.340000000004
1991-06-20,1874,tropicana,14312,1,2.62,37497.44
1991-06-27,1874,tropicana,14532,1,2.44,35458.08
1991-07-04,1874,tropicana,14398,1,2.66,38298.68
1991-07-11,1874,tropicana,9668,1,2.1,20302.8
1991-07-18,1874,tropicana,10983,1,1.98,21746.34
1991-07-25,1874,tropicana,9534,1,2.05,19544.699999999997
1991-08-01,1874,tropicana,9709,1,2.12,20583.08
1991-08-08,1874,tropicana,12140,1,2.65,32171.0
1991-08-15,1874,tropicana,13148,1,1.95,25638.6
1991-08-22,1874,tropicana,14985,1,2.62,39260.700000000004
1991-08-29,1874,tropicana,18335,1,2.15,39420.25
1991-09-05,1874,tropicana,10623,1,2.33,24751.59
1991-09-12,1874,tropicana,17073,1,2.62,44731.26
1991-09-19,1874,tropicana,13754,1,2.02,27783.08
1991-09-26,1874,tropicana,16419,1,2.15,35300.85
1991-10-03,1874,tropicana,19287,1,2.07,39924.09
1991-10-10,1874,tropicana,17183,1,2.24,38489.920000000006
1991-10-17,1874,tropicana,16270,1,2.41,39210.700000000004
1991-10-24,1874,tropicana,16658,1,1.92,31983.36
1991-10-31,1874,tropicana,9114,1,2.54,23149.56
1991-11-07,1874,tropicana,13678,1,1.9,25988.199999999997
1991-11-14,1874,tropicana,10145,1,2.57,26072.649999999998
1991-11-21,1874,tropicana,17222,1,2.69,46327.18
1991-11-28,1874,tropicana,13849,1,2.55,35314.95
1991-12-05,1874,tropicana,15748,1,2.28,35905.439999999995
1991-12-12,1874,tropicana,14923,1,1.91,28502.93
1991-12-19,1874,tropicana,12846,1,2.12,27233.52
1991-12-26,1874,tropicana,15503,1,2.18,33796.54
1992-01-02,1874,tropicana,18519,1,2.17,40186.229999999996
1992-01-09,1874,tropicana,12841,1,2.24,28763.840000000004
1992-01-16,1874,tropicana,11681,1,2.32,27099.92
1992-01-23,1874,tropicana,18387,1,1.92,35303.04
