WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3917,tropicana,13469,1,2.07,27880.829999999998
1990-06-21,3917,tropicana,15892,1,2.01,31942.92
1990-06-28,3917,tropicana,17493,1,1.95,34111.35
1990-07-05,3917,tropicana,11242,1,2.04,22933.68
1990-07-12,3917,tropicana,19602,1,2.54,49789.08
1990-07-19,3917,tropicana,11733,1,2.07,24287.309999999998
1990-07-26,3917,tropicana,15432,1,2.32,35802.24
1990-08-02,3917,tropicana,10426,1,1.97,20539.22
1990-08-09,3917,tropicana,14567,1,2.34,34086.78
1990-08-16,3917,tropicana,15363,1,2.21,33952.229999999996
1990-08-23,3917,tropicana,13501,1,2.31,31187.31
1990-08-30,3917,tropicana,13553,1,2.49,33746.97
1990-09-06,3917,tropicana,16412,1,2.17,35614.04
1990-09-13,3917,tropicana,9325,1,2.58,24058.5
1990-09-20,3917,tropicana,15314,1,2.37,36294.18
1990-09-27,3917,tropicana,12345,1,2.15,26541.75
1990-10-04,3917,tropicana,17782,1,2.4,42676.799999999996
1990-10-11,3917,tropicana,10877,1,2.6,28280.2
1990-10-18,3917,tropicana,13721,1,2.56,35125.76
1990-10-25,3917,tropicana,14226,1,2.21,31439.46
1990-11-01,3917,tropicana,18552,1,2.14,39701.28
1990-11-08,3917,tropicana,14488,1,2.68,38827.840000000004
1990-11-15,3917,tropicana,15258,1,2.21,33720.18
1990-11-22,3917,tropicana,15836,1,1.93,30563.48
1990-11-29,3917,tropicana,14417,1,2.25,32438.25
1990-12-06,3917,tropicana,14864,1,2.45,36416.8
1990-12-13,3917,tropicana,17395,1,2.55,44357.25
1990-12-20,3917,tropicana,11471,1,1.92,22024.32
1990-12-27,3917,tropicana,13054,1,2.21,28849.34
1991-01-03,3917,tropicana,11218,1,1.95,21875.1
1991-01-10,3917,tropicana,9338,1,2.2,20543.600000000002
1991-01-17,3917,tropicana,16459,1,2.33,38349.47
1991-01-24,3917,tropicana,13368,1,2.6,34756.8
1991-01-31,3917,tropicana,17911,1,2.57,46031.27
1991-02-07,3917,tropicana,15905,1,2.16,34354.8
1991-02-14,3917,tropicana,12929,1,2.6,33615.4
1991-02-21,3917,tropicana,15986,1,2.32,37087.52
1991-02-28,3917,tropicana,12730,1,2.64,33607.200000000004
1991-03-07,3917,tropicana,18567,1,2.06,38248.020000000004
1991-03-14,3917,tropicana,18834,1,2.04,38421.36
1991-03-21,3917,tropicana,16743,1,2.25,37671.75
1991-03-28,3917,tropicana,15953,1,1.96,31267.88
1991-04-04,3917,tropicana,19564,1,2.07,40497.479999999996
1991-04-11,3917,tropicana,12694,1,2.66,33766.04
1991-04-18,3917,tropicana,18214,1,2.61,47538.54
1991-04-25,3917,tropicana,17938,1,2.22,39822.36
1991-05-02,3917,tropicana,17247,1,2.15,37081.049999999996
1991-05-09,3917,tropicana,10084,1,2.33,23495.72
1991-05-16,3917,tropicana,11819,1,2.59,30611.21
1991-05-23,3917,tropicana,15591,1,2.47,38509.770000000004
1991-05-30,3917,tropicana,17243,1,2.06,35520.58
1991-06-06,3917,tropicana,12064,1,2.05,24731.199999999997
1991-06-13,3917,tropicana,12416,1,2.2,27315.2
1991-06-20,3917,tropicana,11381,1,2.25,25607.25
1991-06-27,3917,tropicana,12178,1,2.2,26791.600000000002
1991-07-04,3917,tropicana,15260,1,2.09,31893.399999999998
1991-07-11,3917,tropicana,11901,1,2.1,24992.100000000002
1991-07-18,3917,tropicana,9061,1,2.53,22924.329999999998
1991-07-25,3917,tropicana,10919,1,2.62,28607.780000000002
1991-08-01,3917,tropicana,12283,1,1.92,23583.36
