WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,774,dominicks,10338,1,2.53,26155.14
1990-06-21,774,dominicks,12396,1,1.97,24420.12
1990-06-28,774,dominicks,19561,1,2.2,43034.200000000004
1990-07-05,774,dominicks,16982,1,2.06,34982.92
1990-07-12,774,dominicks,19156,1,2.3,44058.799999999996
1990-07-19,774,dominicks,12093,1,2.56,30958.08
1990-07-26,774,dominicks,18406,1,2.09,38468.54
1990-08-02,774,dominicks,17608,1,2.17,38209.36
1990-08-09,774,dominicks,10967,1,2.54,27856.18
1990-08-16,774,dominicks,11322,1,2.04,23096.88
1990-08-23,774,dominicks,10972,1,2.11,23150.92
1990-08-30,774,dominicks,9383,1,2.35,22050.05
1990-09-06,774,dominicks,16141,1,2.25,36317.25
1990-09-13,774,dominicks,18900,1,2.04,38556.0
1990-09-20,774,dominicks,19398,1,2.22,43063.560000000005
1990-09-27,774,dominicks,13782,1,1.98,27288.36
1990-10-04,774,dominicks,14327,1,2.15,30803.05
1990-10-11,774,dominicks,10783,1,2.2,23722.600000000002
1990-10-18,774,dominicks,13135,1,2.4,31524.0
1990-10-25,774,dominicks,11596,1,2.43,28178.280000000002
1990-11-01,774,dominicks,17293,1,2.3,39773.899999999994
1990-11-08,774,dominicks,15323,1,2.58,39533.340000000004
1990-11-15,774,dominicks,16517,1,2.52,41622.840000000004
1990-11-22,774,dominicks,16479,1,2.44,40208.76
1990-11-29,774,dominicks,17213,1,2.45,42171.850000000006
1990-12-06,774,dominicks,11898,1,2.67,31767.66
1990-12-13,774,dominicks,13274,1,2.3,30530.199999999997
1990-12-20,774,dominicks,9158,1,2.1,19231.8
1990-12-27,774,dominicks,15288,1,2.58,39443.04
1991-01-03,774,dominicks,13329,1,2.69,35855.01
1991-01-10,774,dominicks,13487,1,2.07,27918.089999999997
1991-01-17,774,dominicks,9560,1,2.34,22370.399999999998
1991-01-24,774,dominicks,16783,1,2.41,40447.03
1991-01-31,774,dominicks,13397,1,2.29,30679.13
1991-02-07,774,dominicks,9691,1,2.19,21223.29
1991-02-14,774,dominicks,15313,1,2.43,37210.590000000004
1991-02-21,774,dominicks,14834,1,2.38,35304.92
1991-02-28,774,dominicks,15570,1,2.35,36589.5
1991-03-07,774,dominicks,17716,1,2.39,42341.240000000005
1991-03-14,774,dominicks,11135,1,2.31,25721.850000000002
1991-03-21,774,dominicks,19910,1,1.9,37829.0
1991-03-28,774,dominicks,11544,1,2.02,23318.88
1991-04-04,774,dominicks,11419,1,2.25,25692.75
1991-04-11,774,dominicks,19644,1,2.08,40859.520000000004
1991-04-18,774,dominicks,14733,1,2.07,30497.309999999998
1991-04-25,774,dominicks,13735,1,2.48,34062.8
1991-05-02,774,dominicks,9281,1,2.42,22460.02
1991-05-09,774,dominicks,12868,1,2.28,29339.039999999997
1991-05-16,774,dominicks,10286,1,2.17,22320.62
1991-05-23,774,dominicks,11990,1,2.48,29735.2
1991-05-30,774,dominicks,12715,1,2.62,33313.3
1991-06-06,774,dominicks,9900,1,2.24,22176.000000000004
1991-06-13,774,dominicks,17392,1,2.44,42436.479999999996
1991-06-20,774,dominicks,11708,1,1.91,22362.28
1991-06-27,774,dominicks,16715,1,2.24,37441.600000000006
1991-07-04,774,dominicks,9963,1,2.55,25405.649999999998
1991-07-11,774,dominicks,19725,1,2.26,44578.49999999999
1991-07-18,774,dominicks,18774,1,2.26,42429.24
1991-07-25,774,dominicks,16024,1,2.1,33650.4
1991-08-01,774,dominicks,10117,1,2.07,20942.19
1991-08-08,774,dominicks,12397,1,2.04,25289.88
