WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1424,tropicana,18901,1,2.52,47630.52
1990-06-21,1424,tropicana,15619,1,2.17,33893.229999999996
1990-06-28,1424,tropicana,11289,1,2.12,23932.68
1990-07-05,1424,tropicana,16204,1,2.11,34190.439999999995
1990-07-12,1424,tropicana,13127,1,2.26,29667.019999999997
1990-07-19,1424,tropicana,10322,1,2.03,20953.659999999996
1990-07-26,1424,tropicana,10896,1,2.15,23426.399999999998
1990-08-02,1424,tropicana,14406,1,2.33,33565.98
1990-08-09,1424,tropicana,17340,1,2.43,42136.200000000004
1990-08-16,1424,tropicana,10257,1,2.35,24103.95
1990-08-23,1424,tropicana,13305,1,2.41,32065.050000000003
1990-08-30,1424,tropicana,11522,1,2.6,29957.2
1990-09-06,1424,tropicana,18142,1,2.15,39005.299999999996
1990-09-13,1424,tropicana,9558,1,2.08,19880.64
1990-09-20,1424,tropicana,13713,1,2.5,34282.5
1990-09-27,1424,tropicana,10709,1,2.13,22810.17
1990-10-04,1424,tropicana,18754,1,2.0,37508.0
1990-10-11,1424,tropicana,12502,1,2.24,28004.480000000003
1990-10-18,1424,tropicana,9663,1,2.05,19809.149999999998
1990-10-25,1424,tropicana,18853,1,2.35,44304.55
1990-11-01,1424,tropicana,14069,1,2.5,35172.5
1990-11-08,1424,tropicana,14415,1,2.6,37479.0
1990-11-15,1424,tropicana,15450,1,2.69,41560.5
1990-11-22,1424,tropicana,13998,1,2.64,36954.72
1990-11-29,1424,tropicana,11509,1,2.52,29002.68
1990-12-06,1424,tropicana,15365,1,2.24,34417.600000000006
1990-12-13,1424,tropicana,9921,1,2.49,24703.29
1990-12-20,1424,tropicana,15804,1,2.6,41090.4
1990-12-27,1424,tropicana,13887,1,2.69,37356.03
1991-01-03,1424,tropicana,19851,1,2.16,42878.16
1991-01-10,1424,tropicana,12988,1,1.97,25586.36
1991-01-17,1424,tropicana,9127,1,2.09,19075.43
1991-01-24,1424,tropicana,9675,1,2.16,20898.0
1991-01-31,1424,tropicana,17608,1,2.02,35568.16
1991-02-07,1424,tropicana,15841,1,2.23,35325.43
1991-02-14,1424,tropicana,17488,1,2.28,39872.64
1991-02-21,1424,tropicana,18120,1,2.08,37689.6
1991-02-28,1424,tropicana,15008,1,2.32,34818.56
1991-03-07,1424,tropicana,14181,1,2.28,32332.679999999997
1991-03-14,1424,tropicana,12059,1,2.43,29303.370000000003
1991-03-21,1424,tropicana,18789,1,2.65,49790.85
1991-03-28,1424,tropicana,11536,1,2.33,26878.88
1991-04-04,1424,tropicana,18277,1,2.24,40940.48
1991-04-11,1424,tropicana,9274,1,1.96,18177.04
