WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1712,minute.maid,16579,1,2.66,44100.14
1990-06-21,1712,minute.maid,14691,1,2.33,34230.03
1990-06-28,1712,minute.maid,10514,1,2.42,25443.88
1990-07-05,1712,minute.maid,18628,1,2.02,37628.56
1990-07-12,1712,minute.maid,18383,1,2.64,48531.12
1990-07-19,1712,minute.maid,9106,1,2.65,24130.899999999998
1990-07-26,1712,minute.maid,17259,1,2.66,45908.94
1990-08-02,1712,minute.maid,16701,1,2.65,44257.65
1990-08-09,1712,minute.maid,18911,1,2.63,49735.93
1990-08-16,1712,minute.maid,16842,1,2.26,38062.92
1990-08-23,1712,minute.maid,9765,1,2.19,21385.35
1990-08-30,1712,minute.maid,12434,1,2.43,30214.620000000003
1990-09-06,1712,minute.maid,13125,1,2.41,31631.250000000004
1990-09-13,1712,minute.maid,9262,1,1.92,17783.04
1990-09-20,1712,minute.maid,17458,1,2.56,44692.48
1990-09-27,1712,minute.maid,10118,1,2.23,22563.14
1990-10-04,1712,minute.maid,18806,1,1.99,37423.94
1990-10-11,1712,minute.maid,19006,1,1.94,36871.64
1990-10-18,1712,minute.maid,11987,1,2.49,29847.63
1990-10-25,1712,minute.maid,11509,1,2.52,29002.68
1990-11-01,1712,minute.maid,11605,1,2.07,24022.35
1990-11-08,1712,minute.maid,11427,1,2.0,22854.0
1990-11-15,1712,minute.maid,13194,1,2.28,30082.319999999996
1990-11-22,1712,minute.maid,19041,1,2.1,39986.1
1990-11-29,1712,minute.maid,14821,1,2.35,34829.35
1990-12-06,1712,minute.maid,13068,1,2.49,32539.320000000003
1990-12-13,1712,minute.maid,11551,1,2.56,29570.56
1990-12-20,1712,minute.maid,17829,1,2.17,38688.93
1990-12-27,1712,minute.maid,12965,1,2.31,29949.15
1991-01-03,1712,minute.maid,17379,1,2.12,36843.48
1991-01-10,1712,minute.maid,12480,1,2.07,25833.6
1991-01-17,1712,minute.maid,11535,1,2.61,30106.35
1991-01-24,1712,minute.maid,13700,1,2.42,33154.0
1991-01-31,1712,minute.maid,15945,1,2.1,33484.5
1991-02-07,1712,minute.maid,14519,1,2.22,32232.180000000004
1991-02-14,1712,minute.maid,19026,1,1.95,37100.7
1991-02-21,1712,minute.maid,12113,1,2.07,25073.91
1991-02-28,1712,minute.maid,17528,1,2.2,38561.600000000006
1991-03-07,1712,minute.maid,9458,1,2.3,21753.399999999998
1991-03-14,1712,minute.maid,10604,1,2.5,26510.0
1991-03-21,1712,minute.maid,17149,1,2.69,46130.81
1991-03-28,1712,minute.maid,13089,1,2.02,26439.78
1991-04-04,1712,minute.maid,13724,1,2.58,35407.92
1991-04-11,1712,minute.maid,9454,1,2.16,20420.640000000003
1991-04-18,1712,minute.maid,18018,1,2.28,41081.03999999999
1991-04-25,1712,minute.maid,10341,1,2.42,25025.219999999998
1991-05-02,1712,minute.maid,14371,1,2.37,34059.270000000004
1991-05-09,1712,minute.maid,17511,1,2.29,40100.19
1991-05-16,1712,minute.maid,17742,1,2.18,38677.560000000005
1991-05-23,1712,minute.maid,15799,1,2.27,35863.73
1991-05-30,1712,minute.maid,14516,1,1.98,28741.68
1991-06-06,1712,minute.maid,14137,1,2.62,37038.94
1991-06-13,1712,minute.maid,17182,1,1.98,34020.36
1991-06-20,1712,minute.maid,17168,1,2.36,40516.479999999996
1991-06-27,1712,minute.maid,11210,1,2.47,27688.7
1991-07-04,1712,minute.maid,16427,1,2.05,33675.35
1991-07-11,1712,minute.maid,15639,1,2.02,31590.78
1991-07-18,1712,minute.maid,15986,1,2.54,40604.44
1991-07-25,1712,minute.maid,18057,1,2.65,47851.049999999996
1991-08-01,1712,minute.maid,17544,1,2.25,39474.0
1991-08-08,1712,minute.maid,16200,1,2.06,33372.0
1991-08-15,1712,minute.maid,11421,1,2.37,27067.77
1991-08-22,1712,minute.maid,13633,1,2.17,29583.61
1991-08-29,1712,minute.maid,19462,1,2.67,51963.54
1991-09-05,1712,minute.maid,15106,1,2.16,32628.960000000003
1991-09-12,1712,minute.maid,13427,1,2.5,33567.5
1991-09-19,1712,minute.maid,18307,1,2.04,37346.28
1991-09-26,1712,minute.maid,18511,1,2.09,38687.99
1991-10-03,1712,minute.maid,19267,1,2.59,49901.53
1991-10-10,1712,minute.maid,14657,1,2.07,30339.989999999998
