WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1755,dominicks,19621,1,1.99,39045.79
1990-06-21,1755,dominicks,14279,1,2.1,29985.9
1990-06-28,1755,dominicks,11916,1,2.28,27168.479999999996
1990-07-05,1755,dominicks,16057,1,1.96,31471.72
1990-07-12,1755,dominicks,18623,1,2.57,47861.11
1990-07-19,1755,dominicks,17299,1,2.65,45842.35
1990-07-26,1755,dominicks,12192,1,1.92,23408.64
1990-08-02,1755,dominicks,15986,1,2.63,42043.18
1990-08-09,1755,dominicks,15387,1,2.63,40467.81
1990-08-16,1755,dominicks,9290,1,2.39,22203.100000000002
1990-08-23,1755,dominicks,14736,1,2.57,37871.52
1990-08-30,1755,dominicks,16973,1,2.69,45657.37
1990-09-06,1755,dominicks,13234,1,2.59,34276.06
1990-09-13,1755,dominicks,10077,1,2.14,21564.780000000002
1990-09-20,1755,dominicks,13730,1,1.91,26224.3
1990-09-27,1755,dominicks,9592,1,2.45,23500.4
1990-10-04,1755,dominicks,14832,1,2.03,30108.959999999995
1990-10-11,1755,dominicks,19033,1,2.02,38446.66
1990-10-18,1755,dominicks,15258,1,2.13,32499.539999999997
1990-10-25,1755,dominicks,13299,1,2.28,30321.719999999998
1990-11-01,1755,dominicks,14706,1,1.92,28235.52
1990-11-08,1755,dominicks,17532,1,2.28,39972.96
1990-11-15,1755,dominicks,15276,1,2.4,36662.4
1990-11-22,1755,dominicks,14287,1,2.63,37574.81
1990-11-29,1755,dominicks,11942,1,2.44,29138.48
1990-12-06,1755,dominicks,15719,1,2.09,32852.71
1990-12-13,1755,dominicks,12377,1,2.66,32922.82
1990-12-20,1755,dominicks,9874,1,1.9,18760.6
1990-12-27,1755,dominicks,17953,1,2.09,37521.77
1991-01-03,1755,dominicks,11090,1,2.26,25063.399999999998
1991-01-10,1755,dominicks,12278,1,2.65,32536.7
1991-01-17,1755,dominicks,9950,1,2.01,19999.499999999996
1991-01-24,1755,dominicks,19595,1,2.02,39581.9
1991-01-31,1755,dominicks,16923,1,2.33,39430.590000000004
1991-02-07,1755,dominicks,18628,1,2.3,42844.399999999994
1991-02-14,1755,dominicks,9471,1,2.42,22919.82
1991-02-21,1755,dominicks,14805,1,2.12,31386.600000000002
1991-02-28,1755,dominicks,10103,1,2.16,21822.480000000003
1991-03-07,1755,dominicks,13527,1,2.07,28000.89
1991-03-14,1755,dominicks,15732,1,2.36,37127.52
1991-03-21,1755,dominicks,17427,1,1.96,34156.92
1991-03-28,1755,dominicks,13266,1,2.64,35022.240000000005
1991-04-04,1755,dominicks,13310,1,1.98,26353.8
1991-04-11,1755,dominicks,10934,1,2.33,25476.22
1991-04-18,1755,dominicks,14995,1,2.69,40336.549999999996
1991-04-25,1755,dominicks,19660,1,2.59,50919.399999999994
1991-05-02,1755,dominicks,16377,1,1.9,31116.3
1991-05-09,1755,dominicks,13227,1,2.35,31083.45
1991-05-16,1755,dominicks,12042,1,2.3,27696.6
1991-05-23,1755,dominicks,9592,1,2.44,23404.48
1991-05-30,1755,dominicks,9106,1,2.4,21854.399999999998
1991-06-06,1755,dominicks,16610,1,2.0,33220.0
1991-06-13,1755,dominicks,15825,1,2.66,42094.5
1991-06-20,1755,dominicks,9673,1,2.03,19636.19
1991-06-27,1755,dominicks,13551,1,2.04,27644.04
1991-07-04,1755,dominicks,11226,1,2.34,26268.84
1991-07-11,1755,dominicks,12014,1,2.69,32317.66
1991-07-18,1755,dominicks,19459,1,2.16,42031.44
1991-07-25,1755,dominicks,9804,1,2.19,21470.76
1991-08-01,1755,dominicks,15407,1,2.24,34511.68
1991-08-08,1755,dominicks,11633,1,2.07,24080.309999999998
1991-08-15,1755,dominicks,10764,1,2.69,28955.16
1991-08-22,1755,dominicks,17912,1,2.51,44959.119999999995
1991-08-29,1755,dominicks,19941,1,2.65,52843.65
1991-09-05,1755,dominicks,11531,1,2.04,23523.24
1991-09-12,1755,dominicks,17262,1,2.3,39702.6
1991-09-19,1755,dominicks,16342,1,2.28,37259.759999999995
1991-09-26,1755,dominicks,17768,1,2.01,35713.67999999999
1991-10-03,1755,dominicks,9821,1,2.42,23766.82
1991-10-10,1755,dominicks,10919,1,2.63,28716.969999999998
1991-10-17,1755,dominicks,19087,1,2.41,45999.670000000006
