WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3342,minute.maid,19797,1,2.54,50284.38
1990-06-21,3342,minute.maid,13301,1,2.32,30858.319999999996
1990-06-28,3342,minute.maid,14897,1,2.64,39328.08
1990-07-05,3342,minute.maid,14918,1,2.06,30731.08
1990-07-12,3342,minute.maid,15143,1,2.41,36494.630000000005
1990-07-19,3342,minute.maid,9427,1,2.25,21210.75
1990-07-26,3342,minute.maid,13880,1,2.21,30674.8
1990-08-02,3342,minute.maid,17161,1,2.69,46163.09
1990-08-09,3342,minute.maid,14015,1,2.55,35738.25
1990-08-16,3342,minute.maid,12740,1,2.59,32996.6
1990-08-23,3342,minute.maid,17339,1,2.67,46295.13
1990-08-30,3342,minute.maid,11243,1,2.26,25409.179999999997
1990-09-06,3342,minute.maid,12753,1,1.92,24485.76
1990-09-13,3342,minute.maid,17922,1,2.06,36919.32
1990-09-20,3342,minute.maid,17235,1,2.1,36193.5
1990-09-27,3342,minute.maid,19268,1,2.58,49711.44
1990-10-04,3342,minute.maid,9353,1,2.23,20857.19
1990-10-11,3342,minute.maid,10024,1,2.01,20148.239999999998
1990-10-18,3342,minute.maid,13568,1,1.98,26864.64
1990-10-25,3342,minute.maid,17932,1,2.54,45547.28
1990-11-01,3342,minute.maid,18408,1,2.17,39945.36
1990-11-08,3342,minute.maid,17794,1,2.08,37011.520000000004
1990-11-15,3342,minute.maid,16246,1,2.29,37203.340000000004
1990-11-22,3342,minute.maid,14526,1,2.51,36460.259999999995
1990-11-29,3342,minute.maid,12678,1,2.17,27511.26
1990-12-06,3342,minute.maid,10062,1,2.69,27066.78
1990-12-13,3342,minute.maid,9255,1,1.9,17584.5
1990-12-20,3342,minute.maid,15240,1,2.46,37490.4
1990-12-27,3342,minute.maid,15359,1,2.01,30871.589999999997
1991-01-03,3342,minute.maid,10428,1,2.19,22837.32
1991-01-10,3342,minute.maid,19810,1,2.55,50515.5
1991-01-17,3342,minute.maid,11143,1,2.58,28748.940000000002
1991-01-24,3342,minute.maid,15424,1,2.12,32698.88
1991-01-31,3342,minute.maid,13920,1,2.41,33547.200000000004
1991-02-07,3342,minute.maid,12961,1,2.34,30328.739999999998
1991-02-14,3342,minute.maid,13620,1,2.54,34594.8
