WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1903,tropicana,11539,1,2.21,25501.19
1990-06-21,1903,tropicana,15860,1,1.9,30134.0
1990-06-28,1903,tropicana,12166,1,2.66,32361.56
1990-07-05,1903,tropicana,19662,1,2.16,42469.920000000006
1990-07-12,1903,tropicana,18047,1,2.36,42590.92
1990-07-19,1903,tropicana,18944,1,2.28,43192.32
1990-07-26,1903,tropicana,14470,1,2.0,28940.0
1990-08-02,1903,tropicana,15815,1,2.62,41435.3
1990-08-09,1903,tropicana,16960,1,2.6,44096.0
1990-08-16,1903,tropicana,12090,1,2.1,25389.0
1990-08-23,1903,tropicana,12618,1,1.9,23974.199999999997
1990-08-30,1903,tropicana,9595,1,2.07,19861.649999999998
1990-09-06,1903,tropicana,15556,1,2.27,35312.12
1990-09-13,1903,tropicana,17326,1,2.57,44527.82
1990-09-20,1903,tropicana,18179,1,2.2,39993.8
1990-09-27,1903,tropicana,11838,1,1.98,23439.24
1990-10-04,1903,tropicana,13114,1,2.1,27539.4
1990-10-11,1903,tropicana,17126,1,2.15,36820.9
1990-10-18,1903,tropicana,19938,1,2.04,40673.520000000004
1990-10-25,1903,tropicana,16812,1,2.66,44719.920000000006
1990-11-01,1903,tropicana,16116,1,2.0,32232.0
1990-11-08,1903,tropicana,9267,1,2.09,19368.03
1990-11-15,1903,tropicana,17852,1,2.23,39809.96
1990-11-22,1903,tropicana,17969,1,2.48,44563.12
1990-11-29,1903,tropicana,16668,1,2.22,37002.96000000001
1990-12-06,1903,tropicana,16277,1,2.67,43459.59
1990-12-13,1903,tropicana,12003,1,1.9,22805.7
1990-12-20,1903,tropicana,16347,1,2.07,33838.29
1990-12-27,1903,tropicana,16179,1,2.11,34137.689999999995
1991-01-03,1903,tropicana,16551,1,2.43,40218.93
1991-01-10,1903,tropicana,13754,1,2.56,35210.24
1991-01-17,1903,tropicana,11683,1,2.55,29791.649999999998
1991-01-24,1903,tropicana,18458,1,2.34,43191.719999999994
1991-01-31,1903,tropicana,19738,1,2.06,40660.28
1991-02-07,1903,tropicana,19241,1,1.99,38289.59
1991-02-14,1903,tropicana,9336,1,2.12,19792.32
1991-02-21,1903,tropicana,19410,1,2.27,44060.7
1991-02-28,1903,tropicana,11057,1,2.58,28527.06
1991-03-07,1903,tropicana,13694,1,2.05,28072.699999999997
1991-03-14,1903,tropicana,11102,1,2.45,27199.9
1991-03-21,1903,tropicana,18915,1,2.4,45396.0
1991-03-28,1903,tropicana,15399,1,2.01,30951.989999999998
1991-04-04,1903,tropicana,19891,1,2.5,49727.5
1991-04-11,1903,tropicana,12807,1,2.14,27406.980000000003
1991-04-18,1903,tropicana,13899,1,2.15,29882.85
1991-04-25,1903,tropicana,11807,1,2.29,27038.03
1991-05-02,1903,tropicana,12413,1,2.57,31901.409999999996
1991-05-09,1903,tropicana,15118,1,2.5,37795.0
1991-05-16,1903,tropicana,17398,1,2.39,41581.22
1991-05-23,1903,tropicana,17964,1,2.68,48143.520000000004
1991-05-30,1903,tropicana,17768,1,2.22,39444.96000000001
1991-06-06,1903,tropicana,14503,1,2.31,33501.93
1991-06-13,1903,tropicana,17162,1,2.15,36898.299999999996
1991-06-20,1903,tropicana,11377,1,2.68,30490.36
1991-06-27,1903,tropicana,14265,1,2.34,33380.1
1991-07-04,1903,tropicana,18865,1,2.42,45653.299999999996
1991-07-11,1903,tropicana,18137,1,2.68,48607.16
1991-07-18,1903,tropicana,10656,1,2.64,28131.84
1991-07-25,1903,tropicana,19833,1,2.38,47202.54
1991-08-01,1903,tropicana,11155,1,2.13,23760.149999999998
1991-08-08,1903,tropicana,13090,1,1.96,25656.399999999998
1991-08-15,1903,tropicana,18089,1,1.93,34911.77
1991-08-22,1903,tropicana,10222,1,2.61,26679.42
1991-08-29,1903,tropicana,13816,1,1.93,26664.879999999997
1991-09-05,1903,tropicana,10454,1,2.67,27912.18
1991-09-12,1903,tropicana,12196,1,2.68,32685.280000000002
1991-09-19,1903,tropicana,14166,1,2.09,29606.94
1991-09-26,1903,tropicana,14472,1,2.41,34877.520000000004
1991-10-03,1903,tropicana,15833,1,2.37,37524.21
1991-10-10,1903,tropicana,18297,1,2.09,38240.729999999996
1991-10-17,1903,tropicana,16437,1,2.05,33695.85
1991-10-24,1903,tropicana,13943,1,1.91,26631.129999999997
1991-10-31,1903,tropicana,19322,1,2.3,44440.6
1991-11-07,1903,tropicana,9950,1,2.41,23979.5
1991-11-14,1903,tropicana,13457,1,2.51,33777.07
1991-11-21,1903,tropicana,14815,1,2.48,36741.2
1991-11-28,1903,tropicana,16752,1,2.25,37692.0
1991-12-05,1903,tropicana,17530,1,2.18,38215.4
1991-12-12,1903,tropicana,19785,1,2.02,39965.7
1991-12-19,1903,tropicana,18814,1,2.23,41955.22
1991-12-26,1903,tropicana,13470,1,2.51,33809.7
1992-01-02,1903,tropicana,12930,1,2.55,32971.5
1992-01-09,1903,tropicana,18049,1,2.44,44039.56
1992-01-16,1903,tropicana,15330,1,2.48,38018.4
1992-01-23,1903,tropicana,10524,1,2.45,25783.800000000003
1992-01-30,1903,tropicana,18449,1,2.44,45015.56
1992-02-06,1903,tropicana,17676,1,2.64,46664.64
1992-02-13,1903,tropicana,18138,1,2.02,36638.76
1992-02-20,1903,tropicana,17906,1,2.65,47450.9
1992-02-27,1903,tropicana,9436,1,2.06,19438.16
1992-03-05,1903,tropicana,10750,1,2.68,28810.0
1992-03-12,1903,tropicana,19523,1,2.61,50955.03
1992-03-19,1903,tropicana,9327,1,2.26,21079.019999999997
1992-03-26,1903,tropicana,18248,1,2.34,42700.32
1992-04-02,1903,tropicana,16792,1,2.47,41476.240000000005
1992-04-09,1903,tropicana,10959,1,2.08,22794.72
1992-04-16,1903,tropicana,17522,1,2.31,40475.82
1992-04-23,1903,tropicana,15384,1,2.11,32460.239999999998
1992-04-30,1903,tropicana,9560,1,2.16,20649.600000000002
