WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3394,tropicana,13994,1,2.36,33025.84
1990-06-21,3394,tropicana,10979,1,2.16,23714.640000000003
1990-06-28,3394,tropicana,17556,1,2.51,44065.56
1990-07-05,3394,tropicana,9350,1,2.27,21224.5
1990-07-12,3394,tropicana,15364,1,1.94,29806.16
1990-07-19,3394,tropicana,19012,1,2.32,44107.84
1990-07-26,3394,tropicana,10380,1,2.21,22939.8
1990-08-02,3394,tropicana,10453,1,2.6,27177.8
1990-08-09,3394,tropicana,17949,1,2.24,40205.76
1990-08-16,3394,tropicana,12641,1,2.45,30970.45
1990-08-23,3394,tropicana,16126,1,2.57,41443.82
1990-08-30,3394,tropicana,19225,1,2.64,50754.0
1990-09-06,3394,tropicana,15972,1,2.02,32263.44
1990-09-13,3394,tropicana,14547,1,2.33,33894.51
1990-09-20,3394,tropicana,9698,1,2.49,24148.02
1990-09-27,3394,tropicana,18105,1,2.49,45081.450000000004
1990-10-04,3394,tropicana,11368,1,2.37,26942.16
1990-10-11,3394,tropicana,13638,1,2.68,36549.840000000004
1990-10-18,3394,tropicana,16053,1,2.32,37242.96
1990-10-25,3394,tropicana,19915,1,1.91,38037.65
1990-11-01,3394,tropicana,11415,1,2.54,28994.100000000002
1990-11-08,3394,tropicana,14105,1,2.1,29620.5
1990-11-15,3394,tropicana,11438,1,2.42,27679.96
1990-11-22,3394,tropicana,16432,1,2.35,38615.200000000004
1990-11-29,3394,tropicana,13504,1,1.91,25792.64
1990-12-06,3394,tropicana,19179,1,2.24,42960.96000000001
1990-12-13,3394,tropicana,19799,1,1.92,38014.08
1990-12-20,3394,tropicana,13227,1,2.35,31083.45
1990-12-27,3394,tropicana,15913,1,2.4,38191.2
1991-01-03,3394,tropicana,15984,1,2.18,34845.12
1991-01-10,3394,tropicana,11019,1,2.01,22148.19
1991-01-17,3394,tropicana,19831,1,2.12,42041.72
1991-01-24,3394,tropicana,19079,1,2.18,41592.22
1991-01-31,3394,tropicana,14759,1,1.99,29370.41
1991-02-07,3394,tropicana,13178,1,2.51,33076.78
1991-02-14,3394,tropicana,9677,1,2.5,24192.5
1991-02-21,3394,tropicana,11023,1,2.31,25463.13
1991-02-28,3394,tropicana,15666,1,2.31,36188.46
1991-03-07,3394,tropicana,12087,1,2.49,30096.63
1991-03-14,3394,tropicana,11443,1,2.2,25174.600000000002
1991-03-21,3394,tropicana,11321,1,2.36,26717.559999999998
1991-03-28,3394,tropicana,12865,1,2.68,34478.200000000004
1991-04-04,3394,tropicana,12155,1,2.47,30022.850000000002
1991-04-11,3394,tropicana,12127,1,2.17,26315.59
1991-04-18,3394,tropicana,17392,1,2.33,40523.36
1991-04-25,3394,tropicana,14708,1,2.48,36475.84
1991-05-02,3394,tropicana,10256,1,2.27,23281.12
1991-05-09,3394,tropicana,18535,1,2.09,38738.149999999994
1991-05-16,3394,tropicana,15818,1,2.05,32426.899999999998
1991-05-23,3394,tropicana,19276,1,2.15,41443.4
1991-05-30,3394,tropicana,16490,1,2.1,34629.0
1991-06-06,3394,tropicana,13931,1,2.07,28837.17
1991-06-13,3394,tropicana,13936,1,2.09,29126.239999999998
1991-06-20,3394,tropicana,17879,1,2.12,37903.48
