WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1665,dominicks,9374,1,2.2,20622.800000000003
1990-06-21,1665,dominicks,11445,1,2.54,29070.3
1990-06-28,1665,dominicks,11904,1,1.94,23093.76
1990-07-05,1665,dominicks,15980,1,2.43,38831.4
1990-07-12,1665,dominicks,15015,1,2.03,30480.449999999997
1990-07-19,1665,dominicks,9970,1,2.59,25822.3
1990-07-26,1665,dominicks,17002,1,2.67,45395.34
1990-08-02,1665,dominicks,12276,1,2.18,26761.68
1990-08-09,1665,dominicks,17875,1,2.08,37180.0
1990-08-16,1665,dominicks,17244,1,2.69,46386.36
1990-08-23,1665,dominicks,15029,1,2.08,31260.32
1990-08-30,1665,dominicks,15412,1,2.07,31902.839999999997
1990-09-06,1665,dominicks,17995,1,2.01,36169.95
1990-09-13,1665,dominicks,11222,1,2.31,25922.82
1990-09-20,1665,dominicks,9635,1,2.05,19751.75
1990-09-27,1665,dominicks,11626,1,2.55,29646.3
1990-10-04,1665,dominicks,17201,1,1.98,34057.98
1990-10-11,1665,dominicks,9571,1,2.14,20481.940000000002
1990-10-18,1665,dominicks,11622,1,2.25,26149.5
1990-10-25,1665,dominicks,11887,1,2.48,29479.76
1990-11-01,1665,dominicks,12528,1,2.5,31320.0
1990-11-08,1665,dominicks,10235,1,2.39,24461.65
1990-11-15,1665,dominicks,9709,1,2.68,26020.120000000003
1990-11-22,1665,dominicks,19735,1,2.35,46377.25
1990-11-29,1665,dominicks,18556,1,2.2,40823.200000000004
1990-12-06,1665,dominicks,11061,1,2.06,22785.66
1990-12-13,1665,dominicks,12139,1,2.53,30711.67
1990-12-20,1665,dominicks,15609,1,1.91,29813.19
1990-12-27,1665,dominicks,17913,1,2.39,42812.07
1991-01-03,1665,dominicks,15999,1,2.07,33117.93
1991-01-10,1665,dominicks,17149,1,2.18,37384.82
1991-01-17,1665,dominicks,15509,1,2.04,31638.36
1991-01-24,1665,dominicks,13289,1,2.68,35614.520000000004
1991-01-31,1665,dominicks,15085,1,2.49,37561.65
1991-02-07,1665,dominicks,18420,1,2.4,44208.0
1991-02-14,1665,dominicks,18612,1,2.44,45413.28
1991-02-21,1665,dominicks,18737,1,2.09,39160.329999999994
1991-02-28,1665,dominicks,10054,1,2.3,23124.199999999997
1991-03-07,1665,dominicks,18093,1,2.02,36547.86
1991-03-14,1665,dominicks,16702,1,2.44,40752.88
1991-03-21,1665,dominicks,12934,1,2.25,29101.5
1991-03-28,1665,dominicks,9720,1,2.49,24202.800000000003
1991-04-04,1665,dominicks,11656,1,2.44,28440.64
1991-04-11,1665,dominicks,10468,1,1.98,20726.64
1991-04-18,1665,dominicks,9917,1,2.61,25883.37
1991-04-25,1665,dominicks,14625,1,2.48,36270.0
1991-05-02,1665,dominicks,12387,1,2.41,29852.670000000002
1991-05-09,1665,dominicks,17012,1,2.48,42189.76
1991-05-16,1665,dominicks,9965,1,2.66,26506.9
1991-05-23,1665,dominicks,18079,1,2.61,47186.189999999995
1991-05-30,1665,dominicks,11267,1,2.41,27153.47
1991-06-06,1665,dominicks,10996,1,1.94,21332.239999999998
1991-06-13,1665,dominicks,12845,1,2.17,27873.649999999998
1991-06-20,1665,dominicks,19255,1,2.52,48522.6
1991-06-27,1665,dominicks,11942,1,1.99,23764.579999999998
1991-07-04,1665,dominicks,15434,1,2.42,37350.28
1991-07-11,1665,dominicks,19879,1,2.42,48107.18
1991-07-18,1665,dominicks,10219,1,1.97,20131.43
1991-07-25,1665,dominicks,16798,1,2.2,36955.600000000006
1991-08-01,1665,dominicks,9625,1,2.21,21271.25
1991-08-08,1665,dominicks,17318,1,2.04,35328.72
1991-08-15,1665,dominicks,18392,1,2.37,43589.04
1991-08-22,1665,dominicks,16838,1,2.4,40411.2
1991-08-29,1665,dominicks,19930,1,2.59,51618.7
1991-09-05,1665,dominicks,16065,1,2.61,41929.65
1991-09-12,1665,dominicks,14391,1,2.62,37704.42
1991-09-19,1665,dominicks,18623,1,2.13,39666.99
1991-09-26,1665,dominicks,9711,1,2.3,22335.3
1991-10-03,1665,dominicks,12750,1,2.62,33405.0
1991-10-10,1665,dominicks,14042,1,1.98,27803.16
1991-10-17,1665,dominicks,9765,1,2.57,25096.05
1991-10-24,1665,dominicks,10391,1,1.93,20054.63
1991-10-31,1665,dominicks,16352,1,2.34,38263.68
1991-11-07,1665,dominicks,14076,1,1.91,26885.16
1991-11-14,1665,dominicks,10505,1,2.49,26157.45
1991-11-21,1665,dominicks,16161,1,2.32,37493.52
1991-11-28,1665,dominicks,10935,1,2.53,27665.55
1991-12-05,1665,dominicks,14081,1,2.08,29288.48
1991-12-12,1665,dominicks,17873,1,2.03,36282.189999999995
1991-12-19,1665,dominicks,11732,1,2.37,27804.84
1991-12-26,1665,dominicks,10225,1,2.66,27198.5
1992-01-02,1665,dominicks,16162,1,2.21,35718.02
1992-01-09,1665,dominicks,19957,1,1.91,38117.869999999995
1992-01-16,1665,dominicks,12996,1,2.09,27161.64
1992-01-23,1665,dominicks,9733,1,2.56,24916.48
1992-01-30,1665,dominicks,18249,1,2.67,48724.83
1992-02-06,1665,dominicks,15851,1,1.93,30592.43
1992-02-13,1665,dominicks,14815,1,2.15,31852.25
1992-02-20,1665,dominicks,11861,1,2.68,31787.480000000003
1992-02-27,1665,dominicks,17438,1,2.1,36619.8
1992-03-05,1665,dominicks,10965,1,2.12,23245.800000000003
1992-03-12,1665,dominicks,17151,1,2.2,37732.200000000004
1992-03-19,1665,dominicks,17100,1,2.23,38133.0
1992-03-26,1665,dominicks,11676,1,1.92,22417.92
1992-04-02,1665,dominicks,16825,1,2.04,34323.0
1992-04-09,1665,dominicks,11670,1,1.91,22289.7
1992-04-16,1665,dominicks,12704,1,2.31,29346.24
1992-04-23,1665,dominicks,15696,1,2.68,42065.280000000006
1992-04-30,1665,dominicks,10054,1,2.4,24129.6
1992-05-07,1665,dominicks,14977,1,2.67,39988.59
1992-05-14,1665,dominicks,11536,1,2.39,27571.04
1992-05-21,1665,dominicks,9214,1,2.69,24785.66
1992-05-28,1665,dominicks,11617,1,2.66,30901.22
1992-06-04,1665,dominicks,10647,1,2.05,21826.35
1992-06-11,1665,dominicks,16541,1,2.02,33412.82
1992-06-18,1665,dominicks,18324,1,2.34,42878.159999999996
1992-06-25,1665,dominicks,12512,1,2.29,28652.48
1992-07-02,1665,dominicks,14646,1,2.22,32514.120000000003
1992-07-09,1665,dominicks,9174,1,2.11,19357.14
1992-07-16,1665,dominicks,18370,1,2.56,47027.200000000004
1992-07-23,1665,dominicks,15518,1,1.93,29949.739999999998
1992-07-30,1665,dominicks,19175,1,2.17,41609.75
1992-08-06,1665,dominicks,12396,1,2.64,32725.440000000002
1992-08-13,1665,dominicks,17866,1,1.96,35017.36
1992-08-20,1665,dominicks,10987,1,2.3,25270.1
1992-08-27,1665,dominicks,11599,1,2.14,24821.86
1992-09-03,1665,dominicks,17642,1,2.28,40223.759999999995
1992-09-10,1665,dominicks,19813,1,2.64,52306.32
1992-09-17,1665,dominicks,19080,1,2.26,43120.799999999996
1992-09-24,1665,dominicks,18917,1,2.03,38401.509999999995
1992-10-01,1665,dominicks,13700,1,2.55,34935.0
