WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1568,minute.maid,9409,1,2.23,20982.07
1990-06-21,1568,minute.maid,19791,1,2.43,48092.130000000005
1990-06-28,1568,minute.maid,15364,1,1.91,29345.239999999998
1990-07-05,1568,minute.maid,16528,1,2.48,40989.44
1990-07-12,1568,minute.maid,11554,1,2.11,24378.94
1990-07-19,1568,minute.maid,12671,1,2.09,26482.39
1990-07-26,1568,minute.maid,10600,1,2.18,23108.0
1990-08-02,1568,minute.maid,12009,1,2.04,24498.36
1990-08-09,1568,minute.maid,15283,1,2.49,38054.670000000006
1990-08-16,1568,minute.maid,16195,1,2.63,42592.85
1990-08-23,1568,minute.maid,9177,1,2.46,22575.42
1990-08-30,1568,minute.maid,11786,1,2.42,28522.12
1990-09-06,1568,minute.maid,11463,1,2.35,26938.05
1990-09-13,1568,minute.maid,17923,1,2.04,36562.92
1990-09-20,1568,minute.maid,12681,1,2.57,32590.17
1990-09-27,1568,minute.maid,11407,1,2.24,25551.680000000004
1990-10-04,1568,minute.maid,15806,1,2.48,39198.88
1990-10-11,1568,minute.maid,17693,1,1.97,34855.21
1990-10-18,1568,minute.maid,18487,1,2.37,43814.19
1990-10-25,1568,minute.maid,14138,1,2.6,36758.8
1990-11-01,1568,minute.maid,12850,1,2.69,34566.5
1990-11-08,1568,minute.maid,10395,1,2.63,27338.85
1990-11-15,1568,minute.maid,10473,1,2.66,27858.18
1990-11-22,1568,minute.maid,11429,1,2.64,30172.56
1990-11-29,1568,minute.maid,12878,1,2.01,25884.78
1990-12-06,1568,minute.maid,14933,1,2.49,37183.170000000006
1990-12-13,1568,minute.maid,19166,1,2.43,46573.380000000005
1990-12-20,1568,minute.maid,15589,1,2.13,33204.57
1990-12-27,1568,minute.maid,15385,1,2.42,37231.7
1991-01-03,1568,minute.maid,17909,1,2.69,48175.21
1991-01-10,1568,minute.maid,19560,1,2.12,41467.200000000004
1991-01-17,1568,minute.maid,14867,1,2.33,34640.11
1991-01-24,1568,minute.maid,13085,1,2.02,26431.7
1991-01-31,1568,minute.maid,17203,1,2.28,39222.84
1991-02-07,1568,minute.maid,12595,1,2.33,29346.350000000002
1991-02-14,1568,minute.maid,13133,1,2.46,32307.18
1991-02-21,1568,minute.maid,13557,1,2.51,34028.07
1991-02-28,1568,minute.maid,14964,1,2.4,35913.6
1991-03-07,1568,minute.maid,17301,1,2.6,44982.6
1991-03-14,1568,minute.maid,10560,1,2.63,27772.8
1991-03-21,1568,minute.maid,12300,1,2.46,30258.0
1991-03-28,1568,minute.maid,19821,1,2.27,44993.67
1991-04-04,1568,minute.maid,16807,1,2.0,33614.0
1991-04-11,1568,minute.maid,16039,1,2.57,41220.229999999996
1991-04-18,1568,minute.maid,17568,1,2.22,39000.96000000001
1991-04-25,1568,minute.maid,19626,1,2.66,52205.16
1991-05-02,1568,minute.maid,13609,1,2.1,28578.9
1991-05-09,1568,minute.maid,16671,1,2.3,38343.299999999996
1991-05-16,1568,minute.maid,11448,1,2.12,24269.760000000002
1991-05-23,1568,minute.maid,17976,1,2.32,41704.32
1991-05-30,1568,minute.maid,18887,1,2.17,40984.79
1991-06-06,1568,minute.maid,18431,1,2.51,46261.81
1991-06-13,1568,minute.maid,12792,1,2.33,29805.36
1991-06-20,1568,minute.maid,13391,1,2.11,28255.01
1991-06-27,1568,minute.maid,17337,1,2.62,45422.94
1991-07-04,1568,minute.maid,16712,1,1.99,33256.88
1991-07-11,1568,minute.maid,9241,1,1.92,17742.719999999998
1991-07-18,1568,minute.maid,19506,1,2.02,39402.12
1991-07-25,1568,minute.maid,15458,1,2.12,32770.96
1991-08-01,1568,minute.maid,9294,1,2.23,20725.62
1991-08-08,1568,minute.maid,17042,1,2.28,38855.759999999995
1991-08-15,1568,minute.maid,18044,1,2.58,46553.520000000004
1991-08-22,1568,minute.maid,18569,1,1.98,36766.62
1991-08-29,1568,minute.maid,10630,1,2.59,27531.699999999997
1991-09-05,1568,minute.maid,15982,1,2.3,36758.6
1991-09-12,1568,minute.maid,19984,1,2.39,47761.76
1991-09-19,1568,minute.maid,15650,1,2.64,41316.0
1991-09-26,1568,minute.maid,19923,1,2.59,51600.57
1991-10-03,1568,minute.maid,16442,1,2.58,42420.36
1991-10-10,1568,minute.maid,9042,1,1.97,17812.739999999998
1991-10-17,1568,minute.maid,15052,1,2.13,32060.76
1991-10-24,1568,minute.maid,13419,1,2.41,32339.79
1991-10-31,1568,minute.maid,18296,1,2.41,44093.36
1991-11-07,1568,minute.maid,9043,1,2.31,20889.33
1991-11-14,1568,minute.maid,16791,1,2.19,36772.29
1991-11-21,1568,minute.maid,18625,1,2.44,45445.0
1991-11-28,1568,minute.maid,11855,1,2.32,27503.6
1991-12-05,1568,minute.maid,9507,1,2.39,22721.73
1991-12-12,1568,minute.maid,13845,1,2.42,33504.9
